rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スズカデレヤ	牡3	54.0		秋山真一	1:50.8		6-6-5-2	36.4	4.5	2	512	2		大橋勇樹		永井啓弍	760.0
2	7	11		リトルクレバー	牡3	54.0		川田将雅	1:50.8	クビ	5-5-5-6	36.4	4.0	1	448	4		佐々木晶		岡浩二	300.0
3	6	8		ロッキーサンダー	牡3	54.0		幸英明	1:50.9	クビ	12-12-11-6	36.2	7.1	4	474	6		石橋守		原田豊	190.0
4	5	6		クラウンデザイアー	牡3	54.0		松若風馬	1:51.0	1/2	3-3-3-1	36.9	61.6	11	476	-12		中竹和也		クラウン	110.0
5	8	13		サウスオブボーダー	牡7	56.0		岩田望来	1:51.7	4.0	8-8-7-6	37.1	54.3	10	466	12		五十嵐忠		三田昌宏	76.0
6	4	4		スコルピウス	セ4	57.0		武豊	1:51.8	1/2	11-11-7-4	37.3	7.4	5	462	-4		武幸四郎		飯田正剛	
7	3	3		オーケーメジャー	セ3	54.0		和田竜二	1:51.8	アタマ	7-7-7-6	37.2	13.1	7	458	-2		奥村豊		小野建	
8	6	9		ノイーヴァ	牝4	55.0		藤井勘一	1:52.2	2.1/2	10-10-11-11	37.4	28.6	9	500	0		安田翔伍		ノースヒルズ	
9	5	7		キングレイスター	牡6	57.0		小牧太	1:52.4	1.1/4	8-8-7-10	37.8	93.5	12	502	2		大橋勇樹		伊藤正男	
10	2	2		キングリスティア	牡4	57.0		鮫島克駿	1:52.5	1/2	13-13-13-13	36.9	21.7	8	510	-2		河内洋		廣崎利洋	
11	8	12		メイショウドヒョウ	牡3	54.0		酒井学	1:52.6	3/4	4-4-4-2	38.4	5.2	3	474	0		西園正都		松本好雄	
12	1	1		ボルサリーノ	牡3	54.0		松山弘平	1:53.0	2.1/2	2-1-1-4	39.2	8.8	6	454	-8		杉山晴紀		草間庸文	
13	4	5		ハチヨウ	牡4	57.0		城戸義政	1:58.6	大	1-2-2-11	44.7	184.5	13	500	8		清水久詞		高田秀信	
