rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アナザーラブソング	牡4	56.0		松山弘平	1:53.9		3-3-5-1	37.6	2.8	1	472	4		安達昭夫		市川義美ホールディングス	760.0
2	4	4		ヒミノブルー	牡4	56.0		幸英明	1:54.1	1.1/4	7-6-6-5	37.5	3.8	2	530	14		寺島良		佐々木八郎	300.0
3	7	10		アオテン	牡7	57.0		丸田恭介	1:54.5	2.1/2	9-8-7-7	38.0	124.3	12	516	-8		高橋文雅		ヒダカ・ブリーダーズ・ユニオン	190.0
4	8	13		ハーシェル	牡4	54.0		岩田望来	1:54.8	2.0	3-3-3-2	39.0	8.6	5	476	12		小崎憲		ゴドルフィン	110.0
5	2	2		ゴールデンウェル	牡4	56.0		中井裕二	1:54.9	3/4	6-6-8-8	38.3	116.2	11	476	0		杉山晴紀		江馬由将	76.0
6	8	12		スペースクラフト	セ4	56.0		武豊	1:55.0	クビ	2-2-2-2	39.3	3.9	3	496	6		松永幹夫		社台レースホース	
7	6	9		ヴィジャランス	牡5	54.0		三津谷隼	1:55.0	クビ	1-1-1-2	39.4	8.1	4	554	8		中竹和也		加藤誠	
8	7	11		キングサムソン	牡8	57.0		小牧太	1:55.1	クビ	9-10-9-10	38.2	45.9	8	488	8		大橋勇樹		伊藤正男	
9	5	6		メイショウオオタカ	牡4	56.0		岩崎翼	1:55.2	3/4	9-10-11-12	38.1	18.6	6	488	0		藤沢則雄		松本好雄	
10	6	8		スズカブランコ	牡4	56.0		池添謙一	1:55.4	3/4	3-3-4-5	39.3	40.5	7	460	6		上村洋行		永井啓弍	
11	4	5		サンレイファイト	牡4	56.0		太宰啓介	1:55.4	アタマ	12-12-12-10	38.2	83.2	10	470	2		西橋豊治		永井啓弍	
12	5	7		カガスター	牡5	56.0		森裕太朗	1:55.6	1.1/4	7-8-9-8	38.7	156.3	13	460	0		高市圭二		香川憲次	
13	3	3		オンワードハンター	牡9	57.0		和田竜二	1:55.9	2.0	13-12-13-13	38.4	51.8	9	476	6		村山明		樫山章子	
