rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		プリディカメント	牝5	55.0		武豊	1:09.6		8-9	34.1	2.3	1	516	0		吉村圭司		ゴドルフィン	1,855.0
2	6	12		イオラニ	セ9	57.0		岩田望来	1:09.7	1/2	14-12	33.8	128.0	14	506	18		石坂公一		ノルマンディーサラブレッドレーシング	740.0
3	1	1		ブライティアレディ	牝7	55.0		シュタル	1:09.7	クビ	8-8	34.2	9.0	4	440	0		武幸四郎		小林昌志	465.0
4	3	5		ヒルノマゼラン	セ7	57.0		四位洋文	1:09.7	クビ	12-12	33.9	6.9	3	506	6		昆貢		ヒルノ	270.0
5	4	7		グッドジュエリー	牝5	55.0		丸田恭介	1:09.7	ハナ	8-9	34.2	5.7	2	466	0		堀井雅広		長谷川光司	182.0
6	4	8		ニシノキントウン	牡5	57.0		松山弘平	1:09.7	ハナ	5-6	34.4	11.4	5	470	2		北出成人		西山茂行	
7	8	15		ペルペトゥオ	牝5	55.0		坂井瑠星	1:09.8	クビ	1-1	34.9	33.7	9	472	-2		中内田充		吉田和美	
8	1	2		ファミーユボヌール	牝6	55.0		藤井勘一	1:09.8	クビ	3-4	34.6	50.5	11	470	4		松永幹夫		原禮子	
9	7	14		サラドリーム	牝5	55.0		藤懸貴志	1:09.9	クビ	12-12	34.1	63.3	12	428	0		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	
10	2	3		タマモメイトウ	牡4	57.0		北村友一	1:09.9	クビ	14-16	33.9	17.5	8	488	2		藤岡健一		タマモ	
11	6	11		ショウナンアリアナ	牝4	55.0		池添謙一	1:09.9	ハナ	5-4	34.6	13.6	6	422	0		高野友和		国本哲秀	
12	3	6		コロラトゥーレ	牝6	55.0		川須栄彦	1:10.1	3/4	8-9	34.5	124.9	13	484	4		梅田智之		廣崎利洋ＨＤ	
13	2	4		クラウンルシフェル	牡9	57.0		高倉稜	1:10.1	アタマ	2-2	35.1	467.2	16	490	-8		天間昭一		クラウン	
14	5	9		マイネルパラディ	セ6	57.0		国分恭介	1:10.1	ハナ	3-3	35.0	36.3	10	478	4		田所秀孝		サラブレッドクラブ・ラフィアン	
15	8	16		タイセイソニック	牡5	57.0		幸英明	1:10.3	1.1/2	5-6	34.9	16.5	7	474	4		西村真幸		田中成奉	
16	5	10		ペイシャルアス	牝5	55.0		国分優作	1:10.4	クビ	14-12	34.5	360.9	15	500	0		小笠倫弘		北所直人	
