rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クラールス	牡4	56.0		林謙佑	1:49.5		2-2-2-1	41.8	4.0	1	457	0		平和人		谷岡真喜	30.0
2	6	6		スプリットセコンド	牝7	54.0		上田将司	1:50.7	6.0	5-6-6-4	42.5	14.7	9	457	-3		国澤輝幸		西村光生	10.5
3	6	7		タケショウエリック	牡5	55.0		塚本雄大	1:50.8	1/2	4-4-3-3	42.9	7.1	4	440	-4		川野勇馬		花本啓典	6.0
4	5	5		ハイアーヴォルト	牡8	56.0		畑中信司	1:51.0	1.0	10-5-4-5	43.0	7.0	3	492	1		宮川浩一		遠藤喜和	4.5
5	3	3		フユハナビ	セ9	56.0		郷間勇太	1:51.0	クビ	1-1-1-2	43.5	10.8	7	493	1		平和人		大久保與志雄	3.0
6	7	8		オールラウンド	牡9	56.0		大澤誠志	1:51.1	クビ	9-9-11-7	42.5	13.7	8	484	1		別府真司		山田康文	
7	2	2		クロコダイルロック	牡7	56.0		山崎雅由	1:51.8	3.0	8-7-7-6	43.4	5.4	2	461	-6		宮路洋一		酒井孝敏	
8	1	1		トーセンチェロキー	牡4	53.0		妹尾将充	1:51.9	1/2	7-8-9-10	43.6	8.4	6	489	-2		細川忠義		上岡和男	
9	4	4		イデソヨヒトヲ	牝6	54.0		石本純也	1:53.4	7.0	3-3-5-8	45.3	29.0	10	432	-5		田中伸一		内田玄祥	
10	8	11		エイシンスプリーム	牡6	56.0		西森将司	1:54.4	5.0	11-10-8-9	45.9	29.5	11	517	1		西山裕貴		（株）アプエンテ	
11	7	9		ジェットシティ	牝8	54.0		岡村卓弥	1:54.9	2.1/2	6-11-10-11	46.2	8.4	5	475	-3		東原己俊		（同）ＪＰＮ技研	
