rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アースグロウ	牝5	55.0		西川敏弘	1:30.5		3-3-4-1	39.2	1.5	1	442	-4		大関吉明		中内晴子	100.0
2	4	4		スプリングガール	牝7	56.0		林謙佑	1:31.8	6.0	7-6-5-5	40.2	7.9	3	444	0		田中守		酒井孝敏	35.0
3	7	9		ソーディスイズラヴ	牝6	54.0		赤岡修次	1:32.0	3/4	9-8-8-8	39.9	14.2	5	430	4		田中守		古谷剛彦	20.0
4	8	11		ハルノフェスタ	牝7	56.0		佐原秀泰	1:32.1	1/2	11-11-11-10	39.0	114.1	10	441	-1		宮路洋一		深瀬歩	15.0
5	5	5		デルマキミノナハ	牝6	56.0		妹尾浩一	1:32.1	アタマ	1-1-1-2	41.2	3.9	2	454	3		打越勇児		浅沼廣幸	10.0
6	1	1		ミュッセン	牝5	55.0		岡村卓弥	1:32.2	1/2	5-4-2-3	41.1	44.8	7	521	-1		大関吉明		勝賀瀬和男	
7	6	6		ロイヤルジュビリー	牝5	52.0		妹尾将充	1:32.3	1/2	6-5-6-6	40.6	29.6	6	443	1		宮川浩一		谷口祐人	
8	3	3		ジュンハーツ	牝6	56.0		畑中信司	1:32.4	1/2	10-10-9-7	40.1	98.7	9	516	1		松木啓助		岡林英雄	
9	7	8		ハヴアナイスディ	牝6	55.0		永森大智	1:32.8	2.0	2-2-3-4	41.7	11.7	4	441	8		雑賀正光		公文進児	
10	2	2		バーントシェンナ	牝6	55.0		高松亮	1:33.2	2.0	4-9-10-11	40.7	97.1	8	463	1		打越勇児		邑田昌平	
11	6	7		セイソ	牝6	55.0		郷間勇太	1:33.4	1.0	8-6-7-9	41.5	211.7	11	426	5		田中守		遠藤喜和	
