rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マインクイーン	牝5	54.0		永森大智	1:24.2		1-1-1-1	39.3	1.3	1	422	1		雑賀正光		峰哲馬	50.0
2	6	6		フォーチュンキセキ	牝6	54.0		岡村卓弥	1:25.3	5.0	2-2-2-2	40.1	35.5	7	488	-2		雑賀正光		大月隆寛	17.5
3	7	7		エスシーカレント	牝8	54.0		上田将司	1:25.3	クビ	10-10-10-6	38.6	12.3	4	460	5		宮路洋一		酒井孝敏	10.0
4	7	8		ビービージェンマ	牝4	54.0		郷間勇太	1:25.5	3/4	3-4-3-3	40.1	44.5	8	466	-2		国澤輝幸		吉田紘子	7.5
5	4	4		シュラーゲン	牡6	56.0		畑中信司	1:25.6	1/2	8-8-6-5	39.5	7.6	2	559	-1		雑賀正光		小橋亮太	5.0
6	8	10		センザンルビー	牝6	54.0		石本純也	1:25.9	1.1/2	6-5-5-7	40.0	12.1	3	445	-1		田中譲二		高橋道子	
7	5	5		ルメッサージュ	牝4	54.0		山崎雅由	1:26.0	クビ	4-3-4-4	40.5	71.9	9	427	4		田中譲二		（同）ＪＰＮ技研	
8	1	1		ビービーロンギング	牝7	54.0		西川敏弘	1:26.2	1.0	7-6-7-8	40.1	75.8	10	480	0		大関吉明		（同）ＪＰＮ技研	
9	3	3		ファシナンテ	牝5	54.0		高松亮	1:26.8	3.0	9-9-8-9	40.4	20.2	6	480	-3		打越勇児		鈴木秀敏	
10	8	9		グローサンドリヨン	牝4	54.0		妹尾浩一	1:28.4	8.0	5-7-9-10	41.8	13.4	5	464	-1		打越勇児		邑田昌平	
