rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スリラーインマニラ	セ7	56.0		赤岡修次	1:29.8		2-2-2-1	39.2	1.8	1	456	-1		田中守		古賀慎一	80.0
2	8	9		モンドクラッセ	牡9	56.0		西川敏弘	1:30.6	4.0	3-4-3-2	39.8	12.3	4	537	3		別府真司		梶原哲朗	28.0
3	7	8		エーブインブレム	牡6	56.0		畑中信司	1:31.2	3.0	10-9-9-7	39.4	191.7	10	452	-7		工藤真司		西森鶴	16.0
4	3	3		マイネルビクトリー	牡7	56.0		永森大智	1:31.2	クビ	5-5-5-3	40.2	2.3	2	510	-4		雑賀正光		小橋亮太	12.0
5	4	4		アーチザスカイ	牡6	56.0		林謙佑	1:31.4	1.0	1-1-1-4	41.0	7.6	3	533	-1		松木啓助		中山純子	8.0
6	2	2		ビッグリバティ	牡11	56.0		岡村卓弥	1:31.4	アタマ	8-8-8-6	39.8	75.6	7	532	-2		工藤真司		橘勝年	
7	7	7		ティーエスバラ	牡8	56.0		佐原秀泰	1:31.5	クビ	6-6-6-5	40.2	57.6	6	509	-8		那俄性哲		（株）ファーストビ	
8	6	6		ダイチトゥルース	牡9	56.0		高松亮	1:31.5	アタマ	9-10-10-10	39.1	90.0	8	474	5		打越勇児		（有）荻伏服部牧場	
9	8	10		ボーントゥレイン	牡7	56.0		上田将司	1:31.5	アタマ	7-7-7-8	40.1	96.6	9	541	4		川野勇馬		岡村勝喜	
10	1	1		アトス	牡5	56.0		妹尾浩一	1:32.1	3.0	4-3-4-9	41.2	35.5	5	446	9		打越勇児		中辻明	
