rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ダイチヴィーゼ	牡4	56.0		妹尾浩一	1:25.0		1-1-1-1	40.4	12.0	5	480	1		打越勇児		（有）荻伏服部牧場	40.0
2	4	4		スピシュスキー	牡6	53.0		妹尾将充	1:25.8	4.0	9-10-9-4	40.3	4.2	2	524	-5		工藤真司		太田雅貴	14.0
3	6	7		グラシアスゼロ	牡4	56.0		赤岡修次	1:25.9	クビ	4-3-2-2	41.1	2.6	1	481	2		平和人		谷岡真喜	8.0
4	5	5		レイカバド	牡5	55.0		塚本雄大	1:26.5	3.0	7-6-7-6	41.4	5.4	4	519	4		目迫大輔		組）駿馬会	6.0
5	2	2		シゲルミズナ	牝5	54.0		西川敏弘	1:26.6	クビ	5-5-3-3	41.7	78.0	9	516	-1		大関吉明		（同）ＪＰＮ技研	4.0
6	7	8		リュウノマジック	牡6	55.0		木村直輝	1:26.9	1.1/2	2-2-3-7	42.0	140.2	11	476	10		国澤輝幸		蓑島竜一	
7	3	3		タイセイレーベン	牡5	56.0		岡村卓弥	1:26.9	クビ	10-8-6-5	41.9	4.8	3	530	-2		川野勇馬		小橋亮太	
8	8	10		ハンゲキノノロシ	牡5	56.0		大澤誠志	1:27.1	3/4	11-11-11-9	41.3	24.3	7	464	1		細川忠義		上岡和男	
9	8	11		リンクスゼロ	牡6	56.0		山崎雅由	1:27.5	2.0	3-4-5-8	42.5	13.9	6	500	0		松木啓助		松本忠正	
10	1	1		ヘルツフロイント	牡9	56.0		上田将司	1:28.2	3.0	8-7-8-10	43.0	47.5	8	500	-1		国澤輝幸		吉田紘子	
11	7	9		ダノンブライト	牡8	56.0		林謙佑	1:28.6	2.0	6-9-10-11	43.0	138.2	10	484	7		別府真司		酒井孝敏	
