rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブチャコ	牝5	54.0		赤岡修次	1:24.9		4-4-1-1	39.4	2.5	2	534	1		打越勇児		小国和紀	40.0
2	8	10		キモンリッチ	牡4	56.0		郷間勇太	1:25.0	1/2	3-3-4-2	39.4	4.6	3	454	-1		田中守		小林祥晃	14.0
3	5	5		ニッセイオー	牡4	56.0		高松亮	1:25.5	2.1/2	2-2-3-3	40.0	15.1	5	481	-7		中西達也		西森鶴	8.0
4	4	4		スズハヤトウー	牡7	56.0		永森大智	1:26.2	3.0	7-6-5-5	40.3	2.3	1	491	3		雑賀正光		宮原廣伸	6.0
5	3	3		ヴァンドデセール	牝8	54.0		畑中信司	1:26.7	2.1/2	6-6-9-8	40.4	58.1	8	464	-6		工藤真司		（株）ラグジュアリ	4.0
6	8	9		ネイティブゴールド	牡5	56.0		佐原秀泰	1:26.8	1/2	8-5-6-6	40.8	61.5	9	459	-1		細川忠義		門脇ゆり	
7	7	7		コパノハミルトン	牡8	53.0		妹尾将充	1:27.2	2.0	9-9-8-7	40.9	51.1	6	488	1		川野勇馬		小橋亮太	
8	6	6		デュパルクカズマ	セ6	56.0		大澤誠志	1:27.6	2.0	10-10-10-9	41.0	13.8	4	417	-8		川野勇馬		上岡和男	
9	2	2		シゲルヤマト	牡9	56.0		山崎雅由	1:27.7	1/2	5-6-7-10	41.7	125.3	10	465	4		宮路洋一		酒井孝敏	
10	7	8		ハニーフェイバー	牝6	54.0		上田将司	1:28.2	2.1/2	1-1-2-4	42.8	54.6	7	443	1		国澤輝幸		吉田紘子	
