rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ベルウッドテラス	セ10	56.0		赤岡修次	1:31.1		8-8-5-2	38.7	2.1	1	486	-8		打越勇児		松本桂昌	70.0
2	6	6		キモンダッシュ	牡8	56.0		郷間勇太	1:31.5	2.0	2-2-1-1	39.6	6.1	3	491	-2		田中守		古町純代	24.5
3	3	3		ケンキャクハーバー	牡7	55.0		永森大智	1:31.8	1.1/2	3-3-3-3	39.7	2.5	2	541	0		雑賀正光		木村公子	14.0
4	7	8		オイルタウン	牡8	56.0		畑中信司	1:31.9	1/2	4-3-4-4	39.5	43.6	6	490	5		雑賀正光		小橋亮太	10.5
5	8	9		ホットファイヤー	牡7	56.0		妹尾浩一	1:33.0	5.0	5-5-7-6	40.4	10.8	4	489	-7		打越勇児		西田彰宏	7.0
6	4	4		ロードエスペランサ	牡8	55.0		嬉勝則	1:33.0	アタマ	1-1-2-5	41.0	152.8	9	503	1		東原己俊		（株）ボンズ	
7	1	1		キープインタッチ	牡10	56.0		岡村卓弥	1:33.3	1.1/2	10-9-9-9	40.1	55.6	7	506	-1		川野勇馬		岡村勝喜	
8	2	2		サクラシュトローム	牡9	56.0		林謙佑	1:33.6	1.1/2	6-6-6-7	41.1	132.9	8	505	-1		平和人		谷岡真喜	
9	7	7		ヒロノカイザー	牡7	56.0		佐原秀泰	1:33.6	ハナ	7-7-8-8	40.9	12.8	5	494	-5		細川忠義		門脇ゆり	
10	8	10		ゼンノイザナギ	牡8	55.0		石本純也	1:33.9	1.1/2	9-10-10-10	40.3	348.4	10	498	-7		田中伸一		小菅誠	
