rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		マイクハージュ	牡4	56.0		笹川翼	1:15.4		3-2-2	39.4	5.9	3	465	1		川島正一		安川幸彦	270.0
2	2	2		ノーザンヴィグラス	牡5	56.0		森泰斗	1:15.5	1/2	1-1-1	39.5	1.7	1	517	-4		佐藤裕太		犬塚悠治郎	108.0
3	1	1		プレイングファイア	牡6	56.0		真島大輔	1:16.3	4.0	7-6-5	39.6	14.5	5	461	9		新井清重		（株）レックス	67.5
4	6	8		トーセンウォーリア	牡4	56.0		今野忠成	1:16.3	アタマ	8-8-7	39.2	22.9	6	525	18		張田京		島川隆哉	40.5
5	5	5		ルーアン	牝6	54.0		本橋孝太	1:16.5	1.0	6-4-3	40.3	5.2	2	494	-4		新井清重		豊原純弥	27.0
6	8	11		ラヴァーズインメイ	牝7	54.0		濱田達也	1:16.8	1.1/2	9-9-10	39.5	152.8	10	490	-6		伊藤滋規		杉浦和也	
7	7	9		マイハンプス	牝4	54.0		張田昂	1:16.9	1/2	5-7-6	40.0	6.1	4	473	-4		山下貴之		吉野浩太朗	
8	4	4		モエレコネクター	牡6	56.0		藤本現暉	1:17.1	1.0	10-10-9	39.6	92.8	9	510	-4		斉藤敏		中村時子	
9	7	10		コアコンピタンス	セ9	56.0		山中悠希	1:17.2	1/2	11-11-12	38.9	315.3	12	518	-1		坂本昇		（株）本城	
10	3	3		ガイセン	牡6	56.0		岡村健司	1:17.3	クビ	12-12-11	38.8	49.5	7	439	9		稲益貴弘		柴田実千代	
11	8	12		キタサンチャンドラ	牡6	56.0		笠野雄大	1:17.8	2.1/2	2-3-4	41.7	90.8	8	475	-2		佐藤裕太		（有）大野商事	
12	6	7		ネコマレー	牝7	54.0		澤田龍哉	1:20.0	大	4-5-8	43.4	158.8	11	451	1		渡辺貴光		森田一俊	
