rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ステップアップ	セ7	56.0		森泰斗	1:41.1		4-3-2-1	41.6	2.3	1	467	1		山下貴之		（株）レックス	80.0
2	4	4		モエレレジェンド	牡6	56.0		和田譲治	1:41.4	1.1/2	7-8-10-7	40.7	6.5	3	485	2		斉藤敏		中村時子	31.2
3	2	2		エメラルストロング	牝7	54.0		本橋孝太	1:41.4	ハナ	11-11-8-5	41.0	22.9	9	458	1		石井勝男		高橋勉	20.0
4	7	9		トノカンショウ	牡4	56.0		山中悠希	1:41.4	ハナ	6-5-4-4	41.5	16.4	6	539	13		玉井昇		（株）ピーケア	12.0
5	6	8		ブラウンザウバー	牡4	56.0		矢野貴之	1:41.7	1.1/2	9-7-3-3	42.2	7.0	4	469	-2		岡林光浩		鶴谷義雄	8.8
6	5	6		ディープシーブルー	牡5	56.0		山本聡紀	1:42.6	4.0	2-2-5-6	42.5	20.8	8	444	2		山本学		（株）ファーストビ	
7	1	1		デンコウメジャー	牡7	56.0		吉留孝司	1:42.8	1.0	8-9-11-10	41.9	11.3	5	480	-3		平山真希		杉浦和也	
8	8	12		ウインシュトローム	牡5	56.0		町田直希	1:45.0	大	5-6-7-9	44.6	5.0	2	561	1		斉藤敏		杉浦和也	
9	5	5		ハルモニア	牝4	54.0		本田正重	1:45.0	クビ	1-1-1-2	45.5	45.0	10	429	-2		新井清重		（株）ＹＧＧホース	
10	7	10		スカイチェイサー	牡5	56.0		臼井健太	1:45.6	3.0	10-10-9-11	45.0	124.1	11	465	-1		函館一昭		山内正孝	
11	8	11		ホクセツ	セ7	56.0		秋元耕成	1:45.8	3/4	12-12-12-12	44.3	18.1	7	546	1		柘榴浩樹		斉藤光由	
12	3	3		ジュンノサップ	牡6	56.0		半澤慶実	1:45.9	クビ	3-4-6-8	45.6	251.6	12	462	-7		横山保		北原大史	
