rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		コングラツィア	牝6	54.0		森泰斗	1:18.9		2-2-2	40.1	1.2	1	434	3		林幻		（株）レックス	80.0
2	7	10		ゴーオンザステージ	牝7	54.0		張田昂	1:20.0	5.0	1-1-1	41.2	7.5	2	438	-5		平山真希		前田剛	31.2
3	5	6		ピレニーズキング	牡7	55.0		池谷匠翔	1:20.1	1/2	9-8-8	40.2	8.6	3	456	-4		稲益貴弘		廣瀬かほる	20.0
4	8	11		ドラゴンヴィーナス	牝5	54.0		西村栄喜	1:20.4	1.1/2	4-3-3	41.3	243.5	11	390	-1		森始		梁川正	12.0
5	3	3		ニシノシノブ	牝7	54.0		半澤慶実	1:20.7	1.1/2	6-6-6	41.2	134.3	10	451	-5		吉田正美		冨田藤男	8.8
6	4	4		パレスギガント	牡6	53.0		菅原涼太	1:20.8	1/2	8-10-10	40.7	32.1	5	487	-13		長谷川忍		爲永良弘	
7	6	8		モッツアン	牡4	56.0		高橋利幸	1:21.1	1.1/2	5-7-7	41.5	38.4	6	486	0		矢内博		石井智	
8	7	9		ヒュードロラッシュ	牝5	54.0		秋元耕成	1:21.4	1.1/2	10-5-5	41.9	105.5	9	389	-5		函館一昭		横田一男	
9	1	1		プルミエールアンパ	牝7	53.0		篠谷葵	1:21.7	1.1/2	7-9-9	41.7	16.4	4	429	0		玉井等		本田廣一	
10	2	2		ナンセイエメラルド	牝6	54.0		保園翔也	1:21.7	クビ	3-4-4	42.4	46.4	7	451	3		山越光		池田喜吉	
11	5	5		ソルダーシップ	牝8	54.0		田中力	1:22.0	1.1/2	12-12-12	41.2	312.2	12	434	2		森始		南眞義	
12	6	7		アールレアル	セ7	56.0		福原杏	1:22.7	3.0	11-11-11	42.1	69.5	8	452	-5		小澤宏次		岡本育枝	
