rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ロイヤルアイザック	牡8	56.0		澤田龍哉	1:17.9		3-5-4	40.3	1.8	1	473	-1		新井清重		（株）ＩＴＦ	80.0
2	6	8		ケイティミシェル	牝4	53.0		古岡勇樹	1:18.6	3.0	2-2-2	41.5	11.4	4	413	-9		山崎裕也		瀧本和義	31.2
3	5	6		シントーアキラ	セ5	56.0		小杉亮	1:18.6	アタマ	6-7-6	40.6	19.3	7	404	-1		林幻		中野辰三	20.0
4	7	9		ビアンカグリーン	牡7	56.0		藤江渉	1:18.7	3/4	7-9-9	40.4	4.8	2	489	-4		酒井一則		荒川将一	12.0
5	2	2		チェリーブロード	牝4	54.0		臼井健太	1:18.8	1/2	5-4-3	41.2	18.3	6	404	-6		渋谷信博		大崎幸路	8.8
6	5	5		ケイティーヒナノ	牝7	54.0		秋元耕成	1:18.9	クビ	1-1-1	42.1	14.5	5	472	-5		柘榴浩樹		（株）竹之内工務店	
7	7	10		ヒアユーアー	牝4	53.0		篠谷葵	1:19.1	3/4	12-11-11	40.0	20.8	8	483	-1		佐々木清		伊坂重憲	
8	3	3		ディヴェルシオーネ	牝9	54.0		川島正太	1:19.4	1.1/2	10-10-10	40.7	90.3	10	506	-1		佐々木清		秋本竹子	
9	1	1		ゴールドスピアー	牝8	54.0		半澤慶実	1:19.7	1.1/2	9-6-7	41.7	114.9	11	506	12		川村守男		石井啓之	
10	6	7		リンクスクリスタル	牝9	54.0		柿本量平	1:20.3	3.0	11-12-12	41.2	292.1	12	441	-4		宮下靖旨		三村比呂志	
11	4	4		ペキノワ	牝7	54.0		和田譲治	1:20.4	クビ	8-8-8	42.1	7.2	3	458	-7		新井清重		平川浩之	
12	8	12		マドモアゼルエリー	牝5	54.0		山中悠希	1:20.4	クビ	4-3-5	43.2	46.9	9	450	2		渋谷信博		高岡義光	
