rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ゼットシェーン	牡3	55.0		吉村智洋	1:28.3		5-3-2-2	37.5	1.7	1	488	-6		田中範雄		林知佐子	90.0
2	7	9		ファルサ	牝3	54.0		廣瀬航	1:28.3	アタマ	2-2-1-1	37.6	21.7	8	396	1		高本友芳		織田洋介	25.2
3	4	4		オオエレーワダン	牡3	55.0		田中学	1:28.5	3/4	4-5-5-3	37.6	5.3	2	480	0		住吉朝男		川根幸晴	12.6
4	5	5		サラベティ	牝3	54.0		田野豊三	1:29.2	4.0	9-9-11-12	37.8	8.0	3	421	4		新井隆太		村上博將	9.0
5	6	8		ネイチャーアモーレ	牝3	54.0		大山真吾	1:29.3	クビ	12-12-12-9	37.5	11.9	4	453	-3		尾原強		山下壽	7.2
6	7	10		インパクロ	牡3	55.0		竹村達也	1:29.9	4.0	9-9-3-4	38.8	15.1	5	462	0		坂本和也		谷口祐人	
7	2	2		エイシンガイン	牡3	55.0		小谷周平	1:30.0	クビ	3-4-7-6	39.1	68.5	11	429	3		溝橋利喜		組）オールザベスト組	
8	1	1		ベラジオクイーン	牝3	54.0		井上幹太	1:30.0	クビ	1-1-4-7	39.3	46.4	10	436	-3		森澤友貴		林田祥来	
9	8	12		コルテーゼ	牡3	55.0		松木大地	1:30.0	クビ	6-6-6-5	39.0	45.0	9	451	2		盛本信春		山口敦広	
10	5	6		ルナシーナ	牝3	54.0		鴨宮祥行	1:30.7	4.0	11-11-10-7	39.1	123.9	12	472	3		盛本信春		椎名節	
11	3	3		タートルブライアン	牝3	54.0		下原理	1:30.7	クビ	7-7-9-11	39.6	20.1	7	456	0		北野真弘		田村章	
12	6	7		プリンスタイザン	牡3	55.0		杉浦健太	1:30.8	3/4	7-8-8-10	39.7	15.3	6	484	3		大山寿文		平野照子	
