rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キクノシャイン	牝5	54.0		吉村智洋	1:31.0		1-1-1-1	39.6	1.1	1	482	-18		田中範雄		菊池五郎	30.0
2	7	7		マロンクリスタル	牝6	54.0		井上幹太	1:31.9	5.0	2-2-2-2	40.2	40.5	9	447	-3		雑賀伸一		大社聡	8.4
3	6	6		サノノヒカリ	牡5	56.0		竹村達也	1:32.0	3/4	7-7-8-8	39.4	31.0	7	448	-2		織田誠		（株）ファーストビ	4.2
4	7	8		フィールザゴッデス	牝4	54.0		松木大地	1:32.4	2.1/2	5-5-4-6	40.0	13.9	2	440	1		高本友芳		織田洋介	3.0
5	5	5		ヤマノタンキー	セ4	56.0		中田貴士	1:32.4	クビ	10-10-10-10	39.3	96.7	10	428	-1		野田忍		野田秀人	2.4
6	8	9		リュデスドゥモンド	セ4	56.0		杉浦健太	1:32.7	1.1/2	4-3-3-3	40.7	19.3	4	484	2		碇清次郎		藤井亮輔	
7	4	4		ジプソフィーユ	牝4	54.0		大山真吾	1:32.8	3/4	9-9-7-5	40.1	14.7	3	421	-2		山口益巳		中西寿一	
8	2	2		ニネンイチクミ	牝5	54.0		笹田知宏	1:33.0	1.0	6-6-4-4	40.7	25.7	5	446	-2		西川精治		藤本彰	
9	8	10		アレクシア	牝5	54.0		板野央	1:33.5	3.0	3-4-4-7	41.4	26.4	6	453	-1		徳本慶一		平賀眞吾	
10	1	1		ラッキーロード	牡4	56.0		廣瀬航	1:33.7	1.0	8-8-9-9	40.9	33.1	8	485	-3		国澤利照		古東薫	
