rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カネミツマーチ	牡4	56.0		吉村智洋	1:20.9		8-7-6-6	39.5	7.3	3	459	-1		中塚猛		岡田義見	30.0
2	7	8		オリバーヴォーグ	牡4	56.0		竹村達也	1:21.0	3/4	5-5-3-4	39.6	1.8	1	494	-5		盛本信春		志村幸彦	8.4
3	2	2		アミユウダイ	牡5	56.0		田野豊三	1:21.2	1.1/2	2-1-2-1	40.4	3.0	2	473	-3		田中範雄		国田正忠	4.2
4	6	6		カリスマパンサー	牝6	54.0		中田貴士	1:21.2	クビ	3-4-4-5	40.1	39.5	7	483	1		野田忍		岡本敞司	3.0
5	3	3		アンジーゴールド	牝7	54.0		井上幹太	1:21.3	1/2	10-10-10-9	39.0	62.7	8	427	-2		住吉朝男		水野淳	2.4
6	1	1		クイーンソネラ	牝4	53.0		石堂響	1:21.6	1.1/2	4-3-4-3	40.6	12.1	4	435	-10		高馬元紘		蔵内優子	
7	5	5		エイシンブラフマー	牡6	56.0		永井孝典	1:21.6	クビ	9-9-8-7	39.7	170.3	9	461	2		山元博徳		（株）ファーストビ	
8	8	9		スタービレ	牝5	54.0		田中学	1:21.9	1.1/2	1-2-1-2	41.1	12.3	5	448	1		北野真弘		西森鶴	
9	8	10		キャッツウィスカー	牡4	56.0		高畑皓一	1:21.9	アタマ	7-8-9-10	39.9	35.8	6	473	21		長南和宏		大嶋晃一	
10	7	7		アイファーロマンス	牝5	54.0		杉浦健太	1:22.5	3.1/2	6-6-7-8	40.8	494.3	10	399	-6		小村正也		（有）ミドルアイラ	
