rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コンシード	セ5	56.0		友森翔太	1:29.0		4-5-4	39.0	6.7	2	462	1		栗本陽一		福永實	27.0
2	5	5		トゥルーグリット	牡4	56.0		岡部誠	1:29.1	3/4	1-1-1	39.7	1.5	1	483	1		笹野博司		加藤鈴幸	8.1
3	7	8		キチロクアユノ	牝6	54.0		黒澤愛斗	1:29.1	クビ	3-3-2	39.5	50.3	8	438	-4		後藤佑耶		山本正美	4.1
4	8	10		タッチウェーブ	牝4	52.0		塚本征吾	1:30.1	5.0	7-4-4	40.0	30.8	6	400	-1		後藤佑耶		谷謙介	2.7
5	1	1		シルバーサークル	牡4	56.0		東川慎	1:30.2	1/2	8-8-6	39.7	51.8	9	491	4		伊藤強一		早野竜一	1.4
6	7	7		コスモヒビキ	セ4	56.0		村上弘樹	1:30.9	3.0	2-2-3	41.4	15.6	5	478	-3		笹野博司		西村健	
7	6	6		カランクール	牝4	54.0		向山牧	1:30.9	クビ	6-7-8	40.6	6.9	3	452	6		川嶋弘吉		（有）日進牧場	
8	8	9		ランタン	牝5	50.0		深澤杏花	1:31.2	1.1/2	5-6-7	41.2	7.6	4	469	1		田口輝彦		吉田勝利	
9	2	2		ディープレーン	牝4	52.0		細川智史	1:31.3	1/2	10-10-10	40.4	48.2	7	436	-6		角田輝也		（株）ニッシンホー	
10	4	4		ワイエスキャンサー	牝4	54.0		馬渕繁治	1:32.0	3.0	8-9-9	41.5	96.2	10	421	0		田口輝彦		吉田勝利	
