rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		レジーナクィーン	牝4	53.0		東川慎	1:28.8		1-1-1	39.1	9.2	4	462	1		川嶋弘吉		坂田行夫	30.0
2	1	1		ジオルティ	牡3	56.0		岡部誠	1:29.8	5.0	2-2-2	39.7	1.7	1	509	1		加藤幸保		杉山忠国	9.0
3	5	5		アイファーラクーン	牝3	54.0		大畑雅章	1:30.1	1.1/2	6-4-4	39.0	40.6	7	442	-8		加藤幸保		中島稔	4.5
4	8	10		ジョット	牡3	56.0		大原浩司	1:30.2	クビ	4-3-3	39.5	5.1	3	476	8		森山英雄		海谷幸司	3.0
5	3	3		スーチャン	牝3	55.0		今井貴大	1:31.1	4.0	5-6-5	39.9	25.5	5	465	3		笹野博司		木村良明	1.5
6	2	2		シーサンプーター	牝4	55.0		加藤利征	1:32.0	4.0	9-9-9	39.3	319.4	10	463	11		伊藤強一		（同）ＪＰＮ技研	
7	6	6		フランキー	牡4	54.0		塚本征吾	1:32.0	アタマ	10-7-7	39.5	57.8	8	480	-22		藤田正治		組）西野畜産組合	
8	4	4		グレイトボルケーノ	牡4	57.0		松本剛志	1:32.6	3.0	8-10-10	39.7	214.1	9	456	18		伊藤強一		節英司	
9	7	8		トーセンアーバン	牡3	56.0		向山牧	1:34.2	8.0	3-5-6	43.5	31.9	6	518	13		後藤正義		（株）ジャパン・ヘ	
10	7	7		リネンデザイン	牝3	55.0		藤原幹生	1:34.2	クビ	7-8-8	42.1	4.1	2	491	-3		大橋敬永		戸山昌彦	
