rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サイダイゲンカイ	牡2	54.0		服部茂史	1:13.2		2-1	38.4	2.5	1	484	10		田中淳司		山口裕介	400.0
2	1	1		スティールグレート	牡2	54.0		桑村真明	1:13.3	1/2	4-4	38.2	5.3	3	514	2		角川秀樹		菅野守雄	112.0
3	6	9		リーチ	牡2	54.0		井上俊彦	1:13.4	1/2	7-6	38.1	3.4	2	510	-14		林和弘		原久美子	84.0
4	2	2		ノットリグレット	牡2	54.0		岩橋勇二	1:13.5	1/2	13-11	37.2	35.6	9	438	4		田中淳司		吉田照哉	56.0
5	6	8		ハートプレイス	牡2	54.0		吉村智洋	1:13.8	1.1/2	2-3	39.0	14.5	5	472	6		角川秀樹		渡部賢治	28.0
6	7	10		ラジアントエンティ	牝2	54.0		阿部龍	1:13.9	1/2	5-4	38.8	7.5	4	472	0		角川秀樹		小林祥晃	
7	8	12		デジタルシティ	牝2	54.0		石川倭	1:14.3	2.0	9-8	39.0	144.7	12	436	-2		桧森邦夫		新屋敬	
8	7	11		シンタロウ	牡2	54.0		宮崎光行	1:14.3	ハナ	9-7	39.0	38.9	10	502	2		田中淳司		中田和宏	
9	4	5		ラッキードリーム	牡2	54.0		岡部誠	1:14.4	1/2	11-9	38.7	28.8	6	492	0		林和弘		林正夫	
10	4	4		トウキョウボーイ	牡2	54.0		五十嵐冬	1:14.7	1.1/2	7-9	39.3	34.9	8	462	4		川島洋人		村山忠弘	
11	8	13		トンデコパ	牝2	54.0		落合玄太	1:15.2	2.1/2	1-1	40.6	56.8	11	430	6		田中淳司		小林祐介	
12	5	7		ランブラー	牝2	54.0		松井伸也	1:15.6	2.0	11-11	39.9	220.7	13	452	-2		小野望		（株）ＹＧＧＤＲＡ	
13	3	3		スマイルミュ	牝2	54.0		阪野学	1:16.8	6.0	5-11	41.5	34.3	7	496	10		村上正和		組）ＳＲＴ	
