rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジョーダンピース	牡6	56.0		杉浦健太	1:36.3		8-8-7-4	41.1	6.2	4	457	15		玉垣光章		二木英実	50.0
2	8	10		チェリーフオール	牝5	54.0		田野豊三	1:36.5	1.1/4	7-7-8-6	41.7	4.5	3	429	1		尾原強		（株）ＴＫＫ	20.0
3	2	2		サクラエテルノ	セ7	56.0		小谷周平	1:36.8	1.1/2	9-9-9-7	41.3	8.5	5	525	-4		稻田彰宏		角山喜信	12.5
4	5	5		アワジノベッピン	牝6	50.0		佐々木世	1:36.9	3/4	2-2-1-1	43.6	14.9	6	408	-1		尾原強		角山喜信	7.5
5	6	6		ダイワウェッジ	牡6	56.0		中田貴士	1:37.1	3/4	5-5-5-5	42.5	99.8	9	492	-2		田中道夫		高橋弘充	5.0
6	8	9		セツゲツカ	牡5	56.0		竹村達也	1:37.3	1.0	4-4-3-3	43.0	3.2	2	438	-5		永島太郎		小橋亮太	
7	7	7		ホウオウシックス	牡6	56.0		石堂響	1:38.7	9.0	6-6-6-8	44.1	63.7	8	456	-6		山元博徳		（株）ファーストビ	
8	3	3		ウイングラウベン	牡8	55.0		木本直	1:39.6	6.0	10-10-10-10	43.7	170.8	10	488	4		西村守幸		（株）ファーストビ	
9	1	1		ベスティー	牝4	54.0		廣瀬航	1:39.6	アタマ	1-1-2-2	46.3	3.0	1	462	-4		小村正也		（株）ファーストビ	
10	7	8		オプタートゥム	牝5	54.0		渡瀬和幸	1:40.9	8.0	3-3-4-9	46.8	63.5	7	415	-4		雑賀伸一		田上雅春	
