rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウォーターティアナ	牝9	54.0		吉村智洋	1:34.2		5-5-5-5	41.1	4.7	2	485	-4		長南和宏		山岡良一	50.0
2	3	3		ワンダーハルム	牝5	54.0		大山真吾	1:34.4	1.1/2	8-8-8-7	40.6	19.2	6	496	-4		田中範雄		山本能成	20.0
3	1	1		サマーフィールド	牝4	50.0		佐々木世	1:34.5	1/2	2-2-2-2	41.6	10.2	5	439	1		尾原強		太田雅貴	12.5
4	7	7		ケイウンコトブキ	牝10	54.0		寺地誠一	1:34.5	ハナ	1-1-1-1	42.0	9.3	4	472	-2		茂崎正善		土屋君春	7.5
5	8	10		キュロン	牡5	56.0		下原理	1:34.8	1.1/2	3-3-2-3	41.9	1.7	1	473	1		松浦聡志		加藤誠	5.0
6	8	9		プリティア	牝4	54.0		松木大地	1:35.0	1.1/4	4-4-4-6	42.0	52.4	8	421	-2		飯田良弘		赤木勝利	
7	2	2		ココリアッピア	牝5	54.0		田中学	1:35.2	3/4	7-7-6-4	41.9	7.0	3	465	1		北野真弘		美崎光二郎	
8	6	6		ペイシャスムーズ	牝5	51.0		大山龍太	1:35.4	1.1/4	6-6-7-7	42.0	28.5	7	461	-2		高馬元紘		南雲智	
9	7	8		アイファーパレード	牝6	53.0		木本直	1:35.8	2.1/2	9-9-9-9	41.7	277.2	9	452	0		小村正也		（有）ミドルアイラ	
取	5	5		ラブリロンリロンス	牡5	56.0		廣瀬航					---		計不			国澤利照		木下務	
