rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キール	牝6	54.0		鴨宮祥行	1:31.1		3-3-4-3	38.4	22.0	7	502	-7		平松徳彦		和田博美	130.0
2	5	6		タガノコルソ	牡5	56.0		大山真吾	1:31.3	3/4	1-1-1-1	38.8	12.1	5	494	6		木村健		八木良司	52.0
3	6	7		ダミアンバローズ	牡5	56.0		下原理	1:31.5	1.0	2-2-2-2	38.9	6.1	3	513	2		飯田良弘		橘勝年	32.5
4	8	12		コスモピオニール	牡4	56.0		廣瀬航	1:31.6	3/4	8-8-5-4	38.6	2.7	1	507	6		高本友芳		橋本政信	19.5
5	7	10		アイスミディ	牝6	54.0		吉村智洋	1:31.7	クビ	6-6-6-4	38.7	8.8	4	467	2		渡瀬寛彰		村上憲政	13.0
6	8	11		エキサイター	牡4	56.0		笹田知宏	1:32.1	2.1/2	8-9-9-8	39.0	14.1	6	538	-4		長南和宏		大嶋晃一	
7	5	5		ギンザマトリックス	牡8	53.0		大山龍太	1:32.8	4.0	10-10-10-10	39.2	31.4	8	447	2		高馬元紘		庄司修二	
8	7	9		ベー	牡6	56.0		田中学	1:33.0	1.1/2	4-4-3-6	40.3	3.0	2	490	2		碇清次郎		北山敏隆	
9	3	3		ショージョーダ	セ6	56.0		石堂響	1:33.1	1/2	12-12-11-11	39.2	34.3	9	465	2		岡田利一		吉冨学	
10	1	1		ボールドジャパン	牡10	56.0		杉浦健太	1:33.3	1.0	7-7-8-8	40.3	108.6	11	535	10		住吉朝男		増田陽一	
11	6	8		リモンディ	牡7	56.0		永井孝典	1:33.3	クビ	5-5-7-7	40.5	61.8	10	532	1		栗林徹治		有馬久和	
12	4	4		エイシンクウカイ	牡7	56.0		板野央	1:33.8	3.0	11-11-12-12	40.0	220.4	12	459	1		木村健		村瀬正	
