rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミオリパヤヤーム	牝4	50.0		関本玲花	1:29.7		4-5-6-3	39.7	10.5	5	432	-6		佐藤雅彦		瀬谷隆雄	35.0
2	8	9		ライトセイラ	牝5	53.0		塚本涼人	1:29.7	クビ	1-1-1-1	40.5	16.6	6	448	-2		平澤芳三		小橋亮太	9.8
3	7	7		ワールンガ	牡10	56.0		岩本怜	1:30.5	5.0	2-2-2-2	41.0	70.5	8	457	4		石川栄		菅原忠雄	5.6
4	1	1		エルポデール	牡5	56.0		木村暁	1:30.5	ハナ	8-8-8-8	39.7	6.7	3	446	1		及川良春		谷謙介	3.5
5	6	6		キーポジション	牡5	56.0		山本聡哉	1:30.6	クビ	6-6-5-6	40.2	23.7	7	486	12		佐藤雅彦		増田兼良	2.1
6	4	4		ヤマニンミルラ	牝4	54.0		陶文峰	1:30.6	クビ	7-7-4-7	40.2	3.2	2	477	-1		伊藤和忍		土井久美子	
7	7	8		アヴェントゥリスト	牡4	56.0		高橋悠里	1:30.9	1.1/2	3-4-7-5	40.7	8.8	4	532	7		千葉博次		高橋清幸	
8	8	10		ホワイトサクセス	牝5	54.0		高松亮	1:31.7	5.0	5-3-3-4	41.8	2.1	1	470	8		佐藤雅彦		栗山正	
9	2	2		オイランドウチュウ	牝5	54.0		菅原辰徳	1:31.8	1/2	9-9-9-9	40.8	72.8	9	442	0		佐々木由		（有）メルシー	
取	3	3		ティーリアル	牝6	54.0		関本淳					---		計不			菅原勲		高橋一己	
