rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ピエナアルティシア	牝3	54.0		山本政聡	1:42.6		4-3-3-3	37.7	5.1	2	452	-6		斉藤雄一		川村初美	50.0
2	8	12		アポロラスベガス	牡4	56.0		坂口裕一	1:42.7	1/2	2-2-2-2	38.3	2.1	1	537	2		瀬戸幸一		山下勇	14.0
3	4	4		カガスター	牡5	56.0		関本淳	1:42.8	クビ	8-7-4-4	37.5	19.3	6	463	-2		三野宮通		熊谷孝也	8.0
4	5	5		ダンストンレイール	牝4	54.0		村上忍	1:42.8	クビ	1-1-1-1	38.5	25.2	8	458	0		畠山信一		伊藤治子	5.0
5	2	2		ソーグレア	牡5	56.0		高松亮	1:42.9	クビ	6-6-7-7	37.4	6.2	3	480	1		斉藤雄一		岡崎淳	3.0
6	7	10		シールート	セ5	56.0		山本聡哉	1:42.9	クビ	5-5-6-6	37.5	19.9	7	486	-1		村上昌幸		組）ビッグイースト	
7	3	3		サンダーキング	牡4	56.0		高橋悠里	1:43.0	1/2	10-9-10-9	37.2	27.1	9	474	4		晴山厚司		倉田吉一郎	
8	7	9		タマブラックパール	牝4	54.0		陶文峰	1:43.0	クビ	7-8-8-8	37.3	14.7	5	510	-5		佐々木由		山下勇	
9	1	1		トーセンバラライカ	牡4	56.0		鈴木祐	1:43.4	2.1/2	3-4-5-5	38.3	7.8	4	433	-2		小西重征		紙谷洋一	
10	8	11		アドマイヤサン	セ5	56.0		菅原辰徳	1:43.6	1.0	12-12-12-10	37.5	96.0	12	442	-4		小西重征		松井淳二	
11	6	7		ミドリノイブキ	セ7	56.0		岩本怜	1:44.7	7.0	9-11-11-12	38.7	46.7	11	475	-3		平澤芳三		斉藤智明	
12	5	6		レプランシュ	牡7	56.0		南郷家全	1:45.1	2.1/2	11-10-9-11	39.3	36.4	10	465	10		千葉幸喜		高橋悦彌	
