rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トーセンワンピース	牝4	50.0		関本玲花	1:42.5		1-1-1-1	39.1	28.4	8	460	0		佐藤浩一		池田俊道	35.0
2	8	9		ハローマイフレンド	牡4	56.0		大坪慎	1:42.8	1.3/4	4-5-3-4	38.9	5.3	2	432	-4		橘友和		石川秀守	9.8
3	6	6		ヴァイル	牝4	54.0		村上忍	1:42.9	3/4	7-8-5-5	38.5	11.8	5	468	4		櫻田康二		山本てるみ	5.6
4	7	8		ワンライン	牝4	54.0		山本政聡	1:43.0	クビ	5-6-4-3	38.9	11.5	4	421	8		佐藤敏彦		（有）静内白井牧場	3.5
5	5	5		ムーヴィング	牡5	56.0		木村暁	1:43.1	1/2	3-3-2-2	39.4	1.7	1	547	22		千葉博次		村上豊蔵	2.1
6	7	7		ノッキングオン	牡10	56.0		坂口裕一	1:44.1	6.0	10-9-10-7	39.8	58.0	10	448	-5		櫻田浩樹		松尾正	
7	3	3		ウインシンフォニア	牡7	55.0		塚本涼人	1:44.5	2.1/2	6-4-8-8	40.1	49.1	9	513	0		酒井仁		千葉浩	
7	8	10		シンキングターボ	牡6	56.0		山本聡哉	1:44.5	同着	9-10-7-9	39.7	5.6	3	512	-6		佐藤浩一		佐藤貞夫	
9	2	2		カヌレ	牝5	54.0		南郷家全	1:44.7	1.0	8-7-6-6	40.1	26.8	7	438	33		櫻田浩樹		山本武司	
10	4	4		ウインドショコラ	牝5	54.0		鈴木祐	1:44.7	クビ	2-2-9-10	40.3	20.3	6	483	6		橘友和		福原正博	
