rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シューラヴァーグ	牝3	54.0		山本聡哉	1:24.6		4-6-2-2	40.3	2.9	2	438	0		橘友和		近藤聡明	25.0
2	2	2		エリーズタイフーン	牝3	54.0		高松亮	1:24.8	1.0	2-1-1-1	40.7	2.6	1	455	0		佐藤雅彦		二口雅一	7.0
3	1	1		チャンチキ	牝3	50.0		関本玲花	1:25.7	6.0	9-9-8-7	40.3	3.6	3	460	-9		櫻田康二		吉川真ノ介	4.0
4	4	4		シャイニードラード	牡5	56.0		関本淳	1:25.8	1/2	8-8-9-5	40.4	25.5	6	522	-4		晴山厚司		小林昌志	2.5
5	3	3		アポロバレッタ	牝3	54.0		村上忍	1:25.8	クビ	5-4-5-4	41.3	10.1	4	491	8		菅原勲		前田敏文	1.5
6	7	8		キタノフウライジン	牡3	56.0		山本政聡	1:25.9	1/2	7-7-7-6	40.8	20.9	5	470	1		小西重征		山田康文	
7	5	5		キョウエイブラック	牝3	54.0		大坪慎	1:26.4	3.0	6-5-6-9	41.7	35.7	7	420	0		橘友和		長塩豊	
8	6	6		クラウンフォース	牡3	53.0		田中洸多	1:26.6	1.0	1-2-3-3	42.4	55.8	9	532	7		板垣吉則		サンエツ企画（有）	
9	8	9		クロシオキング	セ3	56.0		鈴木祐	1:26.7	3/4	10-10-10-10	41.2	40.5	8	453	10		櫻田康二		大坪邦夫	
10	7	7		パンザーアタック	牡3	55.0		塚本涼人	1:26.9	1.0	3-3-4-8	42.6	80.4	10	462	5		飯田弘道		小阪優友	
