rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ツーエムアリエス	牡5	56.0		高松亮	1:43.5		2-2-2-2	37.6	1.7	1	510	12		飯田弘道		水谷昌晃	35.0
2	4	4		ナムラバンザイ	牡5	56.0		関本淳	1:43.8	2.0	3-3-4-4	37.7	3.1	2	460	9		斉藤雄一		川村初美	9.8
3	8	10		ワンドロップ	牝7	54.0		村上忍	1:44.0	1.0	1-1-1-1	38.3	13.8	5	475	-5		村上実		前田敏文	5.6
4	7	8		ハガキノハナ	牝5	54.0		岩本怜	1:44.1	1/2	4-4-3-3	38.1	8.3	3	424	11		三野宮通		（株）アプエンテ	3.5
5	2	2		ティーグローリー	セ5	56.0		南郷家全	1:44.7	4.0	5-5-6-5	38.4	9.8	4	511	1		佐々木由		大黒富美子	2.1
6	1	1		シゲルシチフクジン	牝8	54.0		高橋悠里	1:44.7	ハナ	6-6-7-6	38.2	84.2	8	460	4		三野宮通		（株）アプエンテ	
7	7	7		ダテノトライアンフ	牡9	53.0		田中洸多	1:44.8	クビ	8-8-8-8	38.1	100.3	9	493	7		伊藤和		前田敏文	
8	6	6		ゼットオラシオン	牡4	52.0		関本玲花	1:45.5	4.0	7-7-5-7	39.2	35.5	6	502	9		石川栄		後藤順男	
9	8	9		デンコウエポック	セ9	56.0		菅原辰徳	1:45.5	クビ	10-10-10-9	38.1	104.0	10	486	4		三野宮通		（株）アプエンテ	
10	3	3		シャイニーキャット	牡5	56.0		鈴木祐	1:46.2	4.0	9-9-9-10	39.1	37.3	7	480	0		晴山厚司		只野啓喜	
