rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ファスタザウインド	牡4	56.0		今井貴大	1:44.1		5-4-2	39.5	1.7	1	533	5		角田輝也		鈴木康弘	47.0
2	8	10		クインズダルビー	セ7	56.0		大畑雅章	1:44.2	3/4	8-8-4	38.9	11.9	4	482	-1		宇都英樹		中島俊房	15.0
3	5	5		メルヘンステージ	牝5	54.0		岡部誠	1:44.4	1.0	1-1-1	40.3	6.8	3	480	3		井手上慎		蜂須賀重夫	8.5
4	6	6		エベレストテソーロ	牡5	56.0		吉原寛人	1:44.8	2.0	4-3-3	40.3	14.3	5	482	-2		錦見勇夫		福岡隆史	5.6
5	8	9		マイネルソノリティ	牡7	56.0		友森翔太	1:46.3	7.0	9-9-8	40.8	213.3	8	445	-5		井手上慎		吉川恭平	3.8
6	2	2		ユウアメリカン	牡4	56.0		丸野勝虎	1:46.5	1.0	3-5-6	41.9	16.3	6	466	-3		角田輝也		（株）アイテツ	
7	1	1		アルレーサー	牡6	56.0		戸部尚実	1:46.8	1.1/2	7-7-7	41.6	78.4	7	438	-5		竹下太		辻祐二	
8	7	8		スマートラミア	牝4	54.0		丹羽克輝	1:46.9	1/2	2-2-5	42.5	3.5	2	481	-7		塚田隆男		早田敬子	
9	4	4		ナーリー	牡4	56.0		加藤聡一	1:47.1	1.0	6-6-9	42.2	264.3	9	471	-11		角田輝也		吉田勝利	
除	3	3		テイエムヨハネス	牡6	56.0		村上弘樹					---		475	-8		竹之下昭		竹園正繼	
