rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		セイペイシェンス	牡4	54.0		宮下瞳	1:30.4		1-1-1	39.2	1.4	1	478	-2		安部幸夫		金田成基	48.0
2	8	10		コマガイム	牡5	56.0		柿原翔	1:30.8	2.0	2-2-2	39.4	14.4	4	440	-1		藤ヶ崎一		仲尾正人	15.4
3	5	5		パワポケゴールド	牡8	56.0		今井貴大	1:31.2	2.0	7-7-4	38.8	12.7	3	438	6		角田輝也		立岡広美	8.6
4	1	1		ユウストレート	牝5	51.0		細川智史	1:31.4	1.1/2	3-3-3	39.8	4.4	2	450	0		角田輝也		（株）アイテツ	5.8
5	7	7		ウインストロベリー	牝6	54.0		岡部誠	1:31.6	1.0	4-4-5	39.5	21.5	6	459	-4		安部幸夫		村岡曉憲	3.8
6	2	2		メモリーバリケード	牝5	54.0		友森翔太	1:31.7	1/2	8-8-9	39.1	32.3	7	399	-1		塚田隆男		（株）シンザンクラ	
7	3	3		サザンオールスター	牡7	56.0		大畑雅章	1:31.8	1/2	6-5-6	39.6	33.5	8	453	4		今津博之		小菅誠	
8	7	8		ワイズセレクション	牡8	56.0		戸部尚実	1:31.8	アタマ	9-9-7	38.9	21.3	5	484	-3		瀬戸口悟		瀬戸口サチ	
9	8	9		ゼネラルマッターレ	牝6	54.0		藤原良一	1:32.5	3.0	5-6-8	40.3	107.8	9	455	-4		竹口勝利		大黒富美子	
10	6	6		ゴッドフュージョン	牡8	56.0		尾崎章生	1:33.5	5.0	10-10-10	39.9	231.3	10	506	0		成田明		（株）ドリーマー	
