rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グリグリグリタロウ	牡4	56.0		山田祥雄	1:29.4		1-1-1	38.2	1.2	1	478	-5		川西毅		（有）藤田自動車	37.0
2	8	9		ダイユウニシキ	牡4	56.0		大畑雅章	1:30.5	5.0	2-2-2	39.1	12.4	3	465	-4		錦見勇夫		（有）大勇	11.8
3	7	8		アカマ	牝5	54.0		加藤利征	1:30.9	2.0	8-7-5	37.9	27.2	5	443	-5		栗田和昌		（同）ＪＰＮ技研	6.7
4	1	1		フェノワール	牡5	54.0		宮下瞳	1:30.9	クビ	7-6-4	38.8	4.7	2	503	-1		今津勝之		小橋亮太	4.4
5	3	3		ミラクルフーガ	牝5	51.0		細川智史	1:31.3	2.0	5-5-7	39.5	21.3	4	483	5		角田輝也		簗詰幸子	3.0
6	5	5		スターラスベガス	牡6	56.0		加藤聡一	1:31.5	1.0	4-4-3	39.9	31.1	6	458	-3		井手上慎		江津和人	
7	4	4		ルッチョーラ	牡5	54.0		木之前葵	1:33.1	8.0	3-3-6	41.6	74.2	8	475	-1		榎屋充		大島栄一	
8	6	6		エンドレスコール	牝7	54.0		加藤誓二	1:33.6	2.1/2	9-9-8	39.7	54.2	7	498	14		今津博之		小林克己	
9	7	7		カズアピアーニ	セ6	56.0		藤原良一	1:36.1	大	6-8-9	43.0	161.8	9	500	-2		栗田和昌		高橋貢	
取	2	2		タイキデセーオ	牡5	56.0		岡部誠					---		計不			藤ヶ崎一		（有）大樹ファーム	
