rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アモーレバローズ	牝4	54.0		加藤誓二	1:33.0		5-5-3	41.1	8.7	3	497	-2		地辺幸一		（株）ファーストビ	30.0
2	6	6		ブルベアモル	牡4	56.0		丸野勝虎	1:33.0	ハナ	3-3-1	41.3	17.4	7	464	-8		倉地学		岡田孝之	9.6
3	4	4		スライスオブライフ	牝4	54.0		友森翔太	1:33.0	アタマ	9-8-5	40.1	9.8	6	427	4		宇都英樹		松永直記	5.4
4	6	7		エンリサラ	牝4	51.0		細川智史	1:33.6	3.0	10-10-7	40.3	72.6	9	395	-1		坂口義幸		結城喜一	3.6
5	7	8		クールデショー	牝4	54.0		柿原翔	1:33.7	1/2	8-9-8	40.6	19.5	8	478	-3		藤ヶ崎一		服部康夫	2.4
6	2	2		スプリングウェイ	牝4	54.0		山田祥雄	1:33.9	3/4	2-2-2	42.3	4.5	2	440	2		藤ヶ崎一		田中春美	
7	5	5		ウインフォワード	牡5	56.0		藤原良一	1:35.4	7.0	7-6-9	42.7	212.2	10	424	0		櫻井今朝		遠藤喜和	
8	1	1		ダイワリチャード	牡4	56.0		大畑雅章	1:35.6	1.0	4-4-6	43.7	2.1	1	468	1		錦見勇夫		伊藤恵介	
9	8	11		ミモザアカシア	牝4	54.0		今井貴大	1:36.2	3.0	1-1-4	44.7	9.2	4	509	-2		原口次夫		加藤千豊	
10	3	3		テイエムウォリアー	牡4	56.0		丹羽克輝	1:36.3	1/2	6-7-10	43.6	9.3	5	495	2		竹之下昭		竹園正繼	
11	7	9		エイシンアイトーン	牡4	56.0		加藤利征	1:36.7	2.0	11-11-11	42.7	287.6	11	467	-2		竹之下昭		（同）ＪＰＮ技研	
