rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロードクリーガー	牡4	56.0		友森翔太	1:33.7		8-8-3	40.3	8.5	3	460	3		植松則幸		吉田勝利	30.0
2	8	11		メイショウウナサカ	セ4	56.0		村上弘樹	1:33.9	1.0	1-1-1	43.1	2.8	2	465	3		藤ヶ崎一		伊藤彰敏	9.6
3	2	2		ジャイアントレーヌ	牝9	54.0		丹羽克輝	1:34.0	クビ	7-7-7	40.8	22.9	6	436	-1		錦見勇夫		錦見日出雄	5.4
4	6	6		トウカイビアンカ	牝5	52.0		木之前葵	1:34.4	2.0	6-5-4	41.7	74.2	10	445	-1		榎屋充		結城喜一	3.6
5	7	8		セイジェネシス	牡4	56.0		横井将人	1:34.6	1.0	2-2-2	43.5	2.1	1	450	4		安部幸夫		金田成基	2.4
6	5	5		パシフィックスター	牝4	54.0		丸山真一	1:34.6	クビ	11-10-8	40.7	35.8	8	418	-5		伊藤勝己		（有）ホースケア	
7	6	7		シュンビバーチェ	牝4	54.0		今井貴大	1:34.8	3/4	4-4-5	42.2	16.4	5	443	-1		榎屋充		長澤宏美	
8	3	3		エイシンカプリコン	牝4	54.0		加藤利征	1:34.8	ハナ	9-9-9	41.0	38.2	9	452	-2		錦見勇夫		川合秀宏	
9	7	9		ウェルカムターフ	牡4	56.0		加藤誓二	1:35.8	5.0	3-3-6	43.7	9.4	4	493	3		今津博之		白井慎一	
10	8	10		ヒカルアヤノヒメ	牝17	51.0		細川智史	1:35.9	1/2	10-11-10	42.0	226.1	11	457	2		井上哲		三原公子	
11	1	1		ハーピーマスカット	牝4	54.0		加藤聡一	1:38.8	大	5-6-11	45.8	31.0	7	460	-3		瀬戸口悟		小林伸幸	
