rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		パールプレミア	牝3	54.0		笹田知宏	1:29.9		3-3-1	40.0	2.1	1	442	0		新子雅司		近藤洋司	400.0
2	6	7		ミラバーグマン	牝3	54.0		吉原寛人	1:30.0	3/4	4-4-2	40.0	4.7	3	428	-19		須田和伸		宮崎俊也	128.0
3	2	2		オーゴンノキズナ	牝3	54.0		村上弘樹	1:31.2	6.0	9-9-10	39.8	88.3	10	455	-1		藤ヶ崎一		大野春男	72.0
4	1	1		ハーピーマロン	牝3	54.0		丸野勝虎	1:31.2	ハナ	11-10-5	39.8	35.5	8	452	-8		角田輝也		小林伸幸	48.0
5	7	9		モズザベスト	牝3	54.0		木之前葵	1:31.7	2.1/2	7-8-8	40.9	205.7	11	404	1		迫田清美		蟹江知彦	32.0
6	4	4		ドリームキャット	牝3	54.0		岡部誠	1:31.8	1/2	6-6-4	41.5	24.5	7	467	11		安部幸夫		西村健	
7	6	8		ティーズダンキー	牝3	54.0		大畑雅章	1:32.1	1.1/2	8-7-9	41.5	22.9	6	454	3		今津博之		立山伸二	
8	5	6		アイルビーゼア	牝3	54.0		田中学	1:32.6	2.1/2	5-5-6	42.5	22.0	5	423	-7		福永敏		野田善己	
9	8	12		ギリニンジョウ	牝3	54.0		柿原翔	1:32.7	1/2	10-11-11	40.9	77.8	9	473	0		角田輝也		小菅誠	
10	8	11		セカイノホシ	牝3	54.0		今井貴大	1:32.8	クビ	2-2-3	42.9	4.4	2	446	-2		蛯名雄太		林正夫	
11	3	3		ハナハナ	牝3	54.0		宮下瞳	1:34.6	9.0	1-1-7	44.9	5.7	4	447	-3		小久保智		ＨｉｍＲｏｃｋＲ	
12	7	10		メモリーエルフ	牝3	54.0		友森翔太	1:37.9	大	12-12-12	45.4	393.4	12	455	7		塚田隆男		（株）シンザンクラ	
