rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ヌンシーズ	牡4	56.0		藤原良一	1:32.5		1-1-1	39.5	16.2	5	435	2		竹之下昭		（同）ＪＰＮ技研	30.0
2	6	8		キーオブサーガ	牡4	56.0		加藤聡一	1:33.2	3.0	2-2-3	40.1	1.5	1	433	2		榎屋充		仲尾正人	9.6
3	4	4		ヘヴンプレミア	牡4	56.0		今井貴大	1:33.3	クビ	4-4-5	40.0	5.7	3	419	-3		榎屋充		山本国広	5.4
4	2	2		クレドラネージュ	牝4	54.0		丹羽克輝	1:33.4	1/2	5-5-4	40.0	22.1	6	449	-4		錦見勇夫		錦見日出雄	3.6
5	7	10		メディウム	牝4	54.0		大畑雅章	1:33.8	2.0	3-3-2	40.6	13.8	4	420	-2		今津博之		（有）ＮＯ．９ホー	2.4
6	3	3		ジェーニョ	牝4	54.0		横井将人	1:33.9	1/2	7-6-6	40.4	54.9	7	445	-2		安部幸夫		稲葉光昭	
7	5	5		マイネルボレロ	牡4	56.0		丸山真一	1:34.5	3.0	12-12-10	39.7	146.2	8	492	-4		錦見勇夫		錦見日出雄	
8	7	9		クックテソーロ	牡4	54.0		宮下瞳	1:34.5	アタマ	9-10-7	40.5	4.4	2	487	1		今津勝之		伊勢光	
9	8	11		ウインイルソーレ	牡10	56.0		加藤利征	1:34.6	1/2	6-7-8	41.1	425.5	12	498	-1		錦見勇夫		錦見日出雄	
10	6	7		メテオーラビアンカ	牡11	56.0		尾崎章生	1:35.4	4.0	10-8-9	41.5	187.2	10	536	2		井上哲		吉田哲	
11	8	12		ジュヒョウ	牡9	56.0		戸部尚実	1:35.7	1.1/2	8-9-11	41.7	165.7	9	438	-1		成田明		酒井孝敏	
12	1	1		スーパーラッド	牡8	53.0		細川智史	1:36.4	3.0	11-11-12	41.7	246.3	11	504	1		錦見勇夫		西川尚	
