rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハーピードラゴン	牡4	56.0		丸野勝虎	1:34.0		1-1-1	40.3	3.2	2	442	3		倉地学		小林伸幸	30.0
2	7	8		ダイユウスピース	牝4	54.0		尾崎章生	1:35.5	7.0	3-3-2	41.5	4.6	3	451	0		伊藤勝己		（有）ホースケア	9.6
3	3	3		スワッグレコード	牡4	54.0		宮下瞳	1:36.0	2.1/2	5-4-3	41.8	2.9	1	431	-3		櫻井今朝		結城喜一	5.4
4	7	9		エイシンパルテノン	牝4	54.0		友森翔太	1:36.4	2.0	8-7-5	41.6	14.1	6	448	-7		宇都英樹		松永直記	3.6
5	1	1		セイスウィープ	牝4	54.0		丸山真一	1:37.0	3.0	2-2-4	43.1	8.8	5	431	-6		竹之下昭		（株）アプエンテ	2.4
6	8	10		メイショウポピンズ	牝4	54.0		藤原良一	1:38.1	5.0	9-9-8	42.6	25.1	7	407	1		竹之下昭		（株）アプエンテ	
7	2	2		ニシジャングル	牝5	51.0		細川智史	1:38.2	1/2	4-5-7	43.8	77.6	8	448	-5		錦見勇夫		西川尚	
8	5	5		オリオンネージュ	牝4	54.0		柿原翔	1:38.4	1.1/2	6-6-6	43.7	85.6	9	381	-6		倉地学		太田全哉	
9	8	11		ジョーサブレ	牡6	56.0		加藤利征	1:39.1	3.0	10-10-9	43.3	124.1	10	429	-7		伊藤勝己		（有）ホースケア	
10	6	7		ベルシャヴェール	牝4	54.0		横井将人	1:40.4	6.0	11-11-11	44.1	272.1	11	412	-1		伊藤勝己		（有）ホースケア	
11	4	4		サンマルロッソ	牝4	54.0		大畑雅章	1:40.7	1.1/2	7-8-10	45.7	7.8	4	446	10		今津博之		相馬勇	
