rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クインザビクトリー	牝5	52.0		木之前葵	1:30.5		8-7-2	37.9	38.6	8	442	-1		安部幸夫		伊藤將	48.0
2	1	1		グレートコマンダー	牝7	54.0		加藤聡一	1:31.2	3.0	9-9-8	38.4	12.8	3	492	-2		今津博之		酒井孝敏	15.4
3	8	10		ランボシ	セ7	56.0		岡部誠	1:31.5	1.1/2	2-2-1	39.7	1.4	1	484	-6		竹下太		佐藤武史	8.6
4	3	3		ホイールバーニング	牡8	56.0		大畑雅章	1:31.7	1.0	5-5-6	39.5	12.9	4	528	4		坂口義幸		橘勝年	5.8
5	2	2		クロネコノタンゴ	牡5	56.0		丹羽克輝	1:31.9	1.0	4-4-5	39.9	15.2	5	435	-3		塚田隆男		早田敬子	3.8
6	7	9		クインザクイン	牝7	54.0		加藤利征	1:31.9	アタマ	1-1-3	40.3	88.7	9	473	6		錦見勇夫		伊藤將	
7	6	7		クロワ	牝4	54.0		丸山真一	1:31.9	アタマ	5-6-7	39.6	33.7	7	419	-2		坂口義幸		高橋貢	
8	4	4		キクノピオニール	牡5	56.0		戸部尚実	1:32.0	1/2	3-3-4	40.1	4.2	2	490	1		川西毅		菊池五郎	
9	8	11		ホリデーモード	セ6	54.0		宮下瞳	1:33.3	6.0	7-8-9	40.7	27.6	6	485	-7		今津勝之		小出水正男	
除	6	6		タゴム	セ5	56.0		丸野勝虎					---		491	-10		安部幸夫		稲葉光昭	
取	7	8		キングレイスター	牡7	56.0		村上弘樹					---		計不			原口次夫		伊藤裕章	
