rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グリーシアンギフト	牡3	56.0		真島正徳	1:31.3		2-2-2-1	39.4	2.5	2	482	2		真島元徳		加藤徹	27.0
2	5	5		フシミパオラー	牝3	54.0		小松丈二	1:31.4	3/4	9-9-7-6	38.5	27.4	5	396	4		東眞市		小林祐介	8.1
3	7	8		コスモカモミール	牡3	56.0		山口勲	1:31.5	クビ	3-4-4-4	39.3	1.6	1	474	7		池田忠好		光安慎一	4.3
4	1	1		キタノブラスハット	牡3	56.0		田中純	1:31.7	1.0	5-3-3-3	39.5	18.1	4	481	0		濱田一夫		馬場信一	2.2
5	2	2		キリシマスカイ	牝3	54.0		吉本隆記	1:31.7	ハナ	1-1-1-2	39.8	69.8	9	418	1		手島勝利		片山建治	1.6
6	8	9		クラトリラン	牝3	54.0		石川慎将	1:32.4	4.0	8-8-8-7	39.3	52.4	7	430	-3		石川浩文		徳重実幸	
7	3	3		ダバイオルガ	牝3	51.0		仲原大生	1:32.4	クビ	7-6-5-5	39.8	69.2	8	358	2		北村欣也		（株）本城	
8	8	10		シバノカリナー	牝3	54.0		村松翔太	1:33.7	7.0	4-5-6-8	41.1	27.4	5	436	6		西久保政		岡田義見	
9	7	7		イノセントグラム	牡3	56.0		川島拓	1:33.9	1.0	6-7-9-10	40.5	15.6	3	477	7		矢野久美		三岡有香	
10	4	4		ダイヤビューダー	牝3	54.0		山下裕貴	1:33.9	アタマ	10-10-10-9	40.2	92.8	10	390	-5		頼本盛行		（同）ＪＰＮ技研	
