rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オオシマテティス	牝6	51.0		金山昇馬	1:23.8		3-4-4-1	38.3	17.8	5	474	0		池田忠好		山田勇	30.0
2	1	1		サンクエトワール	牝5	54.0		鮫島克也	1:24.0	1.1/4	9-9-7-6	38.0	6.0	3	403	0		大島静夫		太田雅貴	9.0
3	2	2		テネイシャスパール	牝5	51.0		仲原大生	1:24.1	クビ	6-5-6-2	38.3	14.9	4	392	1		柳井宏之		谷脇智恵子	4.8
4	3	3		ハクユウボイジャー	牝5	54.0		山口勲	1:24.6	2.1/2	4-3-3-3	39.0	3.2	2	472	-4		東眞市		（株）Ｈ．Ｉコーポ	2.4
5	4	4		ミコエバー	牝6	54.0		吉本隆記	1:24.8	1.0	7-7-8-8	38.7	19.2	6	474	1		中野博		谷謙介	1.8
6	7	8		ウインラヴィベル	牝6	54.0		村松翔太	1:25.1	1.1/2	10-10-10-10	37.7	77.7	10	415	7		松島壽		三岡有香	
7	8	9		カシノリクノオウ	牡8	56.0		竹吉徹	1:25.1	クビ	5-6-5-5	39.4	2.0	1	522	5		古賀光範		柏木務	
8	6	6		バレエダンサー	牝7	54.0		石川慎将	1:25.2	クビ	8-8-9-9	38.9	23.4	8	499	8		手島勝利		湯浅健司	
9	7	7		フォレルスケット	牝6	54.0		倉富隆一	1:25.4	1.1/4	2-2-2-4	40.2	20.8	7	446	5		大島静夫		成富直行	
10	5	5		ソウシソウアイ	牝5	54.0		長田進仁	1:25.4	アタマ	1-1-1-7	40.3	61.4	9	470	2		中野博		谷謙介	
