rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		クリノベイクイーン	牝4	54.0		鮫島克也	1:24.0		2-1-1-1	38.7	1.7	1	476	6		大島静夫		北原大史	30.0
2	8	12		クラウンマヒコス	セ8	56.0		倉富隆一	1:24.1	3/4	1-2-2-3	38.4	5.0	2	442	2		大島静夫		矢野悦三	9.0
3	1	1		シングンラヴソング	牝6	51.0		仲原大生	1:24.1	ハナ	4-3-3-2	38.5	6.0	3	468	7		真島元徳		伊坂重憲	4.8
4	2	2		トモジャック	牡4	56.0		川島拓	1:24.8	4.0	7-6-5-4	39.0	11.6	4	510	3		土井道隆		吉冨学	2.4
5	3	3		サンブレナード	牝7	54.0		村松翔太	1:25.0	1.0	6-7-8-6	38.9	108.6	10	463	2		矢野久美		山下壽	1.8
6	5	6		ルーシー	牝4	54.0		吉本隆記	1:25.1	3/4	5-5-6-5	39.4	13.5	5	436	0		東美義		小橋亮太	
7	6	8		サンクビジュー	牝4	54.0		田中純	1:25.3	1.0	9-10-9-9	38.8	17.6	7	427	8		平山宏秀		吉田稔	
8	7	9		ドルメロ	牡8	56.0		田中直人	1:25.5	1.0	10-11-11-11	38.3	17.2	6	490	3		手島勝利		吉田勝利	
9	8	11		ルーヴルヴォイス	牝8	54.0		小松丈二	1:25.9	2.0	3-4-4-7	40.4	53.9	8	456	3		武藤敏明		酒井孝敏	
10	5	5		メイショウシノビ	牡7	56.0		長田進仁	1:25.9	クビ	8-8-7-8	40.2	97.4	9	492	5		中野博		三岡陽	
11	4	4		ティアップジェイド	牝7	54.0		石川慎将	1:26.8	5.0	11-9-10-10	40.3	115.3	12	444	-1		山下定文		遠藤喜和	
12	6	7		トミケンバディリ	牡5	56.0		山下裕貴	1:26.8	アタマ	12-12-12-12	39.2	113.6	11	499	1		土井道隆		桑田勉	
