rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ロージズレイ	牝7	51.0		金山昇馬	1:29.2		7-7-6-2	38.0	3.9	2	486	-4		手島勝利		鈴木芳夫	40.0
2	2	2		リネンアリス	牝4	54.0		田中純	1:29.8	3.0	1-1-1-1	39.2	13.5	6	421	4		濱田一夫		戸山昌彦	12.0
3	1	1		スーリーズ	牝7	54.0		川島拓	1:29.9	3/4	5-3-4-4	38.8	86.8	10	460	6		土井道隆		酒井孝敏	6.4
4	5	5		サチノマリアージュ	牝8	54.0		竹吉徹	1:30.3	2.0	6-6-5-5	39.1	7.2	4	541	-4		古賀光範		佐藤勝士	3.2
5	8	12		ウインパーチェ	牡4	56.0		長田進仁	1:30.4	クビ	3-4-3-3	39.5	25.8	7	448	2		頼本盛行		（同）ＪＰＮ技研	2.4
6	7	10		リリーコサージュ	牝5	54.0		山下裕貴	1:31.0	3.0	8-8-7-6	39.5	9.9	5	472	5		九日俊光		（同）ＪＰＮ技研	
7	6	7		カヤク	牡6	56.0		石川慎将	1:31.1	3/4	4-5-9-7	39.6	4.2	3	488	-4		石川浩文		（同）ＪＰＮ技研	
8	5	6		エムティミホ	牝4	54.0		村松翔太	1:31.5	2.0	11-11-11-11	39.2	231.6	12	436	7		柳井宏之		瀬戸年美	
9	8	11		キリシマアスカ	牝5	54.0		吉本隆記	1:31.7	1.1/4	9-9-8-8	40.0	133.9	11	472	3		手島勝利		土屋君春	
10	3	3		マイネルオリエンス	牡4	56.0		鮫島克也	1:32.0	1.1/2	2-2-2-10	41.1	2.8	1	497	-2		池田忠好		廣松金次	
11	4	4		ダイメイホース	牡4	56.0		小松丈二	1:32.1	クビ	10-10-10-9	39.8	38.3	8	503	7		東眞市		宮本昇	
中	7	9		クリノユウコリン	牝6	54.0		田中直人			12-12-12		81.5	9	496	9		井樋明正		斉藤智明	
