rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クラウンジョイア	牡6	55.0		出水拓人	1:23.0		1-1-1-1	38.8	10.8	2	469	-14		手島勝利		矢野悦三	30.0
2	8	9		マイネルプラヌール	牡6	56.0		鮫島克也	1:23.3	1.1/2	5-5-3-2	38.6	1.0	1	444	0		大島静夫		谷謙介	9.0
3	1	1		クリノハリウッド	牡6	56.0		岩永千明	1:24.1	4.0	6-6-6-5	38.9	13.2	3	467	2		山下定文		（株）アプエンテ	4.8
4	6	6		リネンペペ	牝4	54.0		田中純	1:24.3	1.1/4	2-2-2-4	39.6	46.7	7	458	2		濱田一夫		戸山昌彦	2.4
5	5	5		サーチライト	牝4	54.0		山口勲	1:24.4	1/2	4-4-5-3	39.4	26.6	5	465	2		手島勝利		三岡陽	1.8
6	7	7		マンボビート	牡6	56.0		吉本隆記	1:24.7	1.1/2	8-7-7-7	38.9	25.6	4	448	0		中野博		谷謙介	
7	7	8		ビレッジベルベ	牝4	54.0		田中直人	1:24.8	1/2	3-3-4-6	39.9	37.4	6	438	-3		濱田一夫		村山輝雄	
8	4	4		リベラシオン	牝5	51.0		金山昇馬	1:24.9	1/2	10-10-8-9	39.0	53.0	8	457	3		中野博		三岡有香	
9	8	10		アナザーパラダイス	牝5	54.0		真島正徳	1:25.0	1/2	7-8-9-10	39.1	67.2	9	480	6		大垣敏夫		三岡有香	
10	2	2		リンセンタイセイ	セ5	56.0		小松丈二	1:25.3	1.1/2	9-9-10-8	39.3	78.4	10	445	3		武藤敏明		欠畑圭一	
