rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゴールドロジャー	牡3	56.0		山下裕貴	1:30.9		3-3-3-1	39.3	3.5	2	427	-1		池田忠好		廣松重信	27.0
2	3	3		シゲルパック	牝3	54.0		山口勲	1:31.0	クビ	8-7-4-2	39.0	1.4	1	505	9		九日俊光		森中蕃	8.1
3	5	5		シャクライス	牝3	54.0		村松翔太	1:32.9	大	6-4-5-4	40.8	25.9	5	404	-6		松島壽		三岡有香	4.3
4	8	9		ウィズアウトナイン	牝3	54.0		川島拓	1:33.5	3.0	2-2-2-3	41.9	14.4	4	488	20		土井道隆		西村健作	2.2
5	7	8		ハッピーナイン	牝3	53.0		出水拓人	1:33.7	1.0	5-5-6-6	41.0	9.5	3	448	-1		中川竜馬		三岡有香	1.6
6	1	1		カルサヴィナ	牝3	54.0		鮫島克也	1:34.2	2.1/2	1-1-1-5	42.7	101.9	8	426	0		大島静夫		谷謙介	
7	6	6		ムーンピラー	牡3	56.0		竹吉徹	1:34.9	4.0	10-10-9-9	40.8	30.4	6	485	1		山田徹		（株）本城	
8	2	2		バトルビーナス	牝3	51.0		仲原大生	1:35.1	1.1/4	4-6-7-7	42.4	129.4	9	402	3		北村欣也		下岡憲久	
9	7	7		ミッシェルウィズ	牝3	54.0		石川慎将	1:35.2	1/2	7-8-8-8	41.3	32.1	7	411	-2		山田徹		（株）本城	
10	4	4		チョウナイス	牝3	54.0		倉富隆一	1:36.7	8.0	9-9-10-10	42.4	177.3	10	402	3		石川浩文		（同）ＪＰＮ技研	
