rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゲットワイルド	牡4	56.0		竹吉徹	1:28.1		5-3-2-1	37.7	1.1	1	520	-3		山田徹		原久美子	32.0
2	7	9		エリーアワード	牝4	54.0		山口勲	1:28.8	4.0	1-1-1-2	38.5	4.7	2	510	7		手島勝利		谷謙介	9.6
3	2	2		ツヅミボシ	牝4	54.0		田中純	1:29.8	5.0	7-7-6-3	38.6	58.5	6	447	-9		渡辺博文		西島奈緒美	5.1
4	1	1		ビワチャン	牝5	54.0		村松翔太	1:30.0	1.0	3-4-4-4	39.2	33.6	4	450	-1		柳井宏之		瀬戸年美	2.6
5	7	8		コウユーモンブラン	牡7	56.0		田中直人	1:30.3	1.1/2	11-11-10-10	37.9	82.8	8	483	-2		九日俊光		加治屋貞光	1.9
6	8	11		イリスマカニ	牡7	56.0		小松丈二	1:30.5	1.1/4	10-9-8-7	38.6	23.5	3	442	0		武藤敏明		欠畑圭一	
7	5	5		コールオンミー	牝6	53.0		出水拓人	1:31.1	3.0	6-6-7-8	39.8	124.6	11	467	5		三小田幸		北原大史	
8	6	6		フラワーズアート	牝4	51.0		仲原大生	1:31.5	2.0	4-5-5-5	40.7	78.9	7	427	5		真島元徳		三岡有香	
9	6	7		マルク	牡5	53.0		金山昇馬	1:31.8	1.1/2	8-8-9-9	39.8	57.0	5	517	2		渡辺博文		小池保則	
10	8	10		ワンダーマジョリテ	牡5	56.0		山下裕貴	1:32.1	1.1/2	2-2-3-6	41.6	99.1	9	445	1		九日俊光		山本能成	
11	3	3		オーゴンワンダー	牝7	54.0		岩永千明	1:32.2	クビ	9-10-11-11	39.5	117.1	10	434	1		柳井宏之		瀬戸富美	
