日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2000/07/31	晴	10	13	7	10		12	11	54.0	良	1:45.5	2.9	10-12-12-12	38.1-38.7	40.1	船橋	200043073110	ジュライ特別		a0019	佐藤正人	ダ	1600	449	4	0.0
2000/06/30	曇	10	12	5	6		12	11	56.0	重	1:50.6	3.1	8-8-9-10	30.3-39.6	40.7	船橋	200043063010	パール特別		a0019	佐藤正人	ダ	1700	445	-6	0.0
2000/05/26	晴	9	13	4	5		9	11	56.0	良	1:46.1	2.4	6-6-6-8	38.3-39.9	41.4	船橋	200043052609	青葉特別		a0019	佐藤正人	ダ	1600	451	-5	0.0
2000/05/04	晴	9	14	3	4		13	12	56.0	良	1:46.2	2.1	8-8-8-9		39.4	船橋	200043050409	メトロポリタン特別		a0019	佐藤正人	ダ	1600	456	3	0.0
2000/04/07	晴	10	14	5	8		12	11	56.0	重	1:44.0	3.0	11-11-11-10		40.3	船橋	200043040710	富里特別		a0008	野口正宏	ダ	1600	453	-4	0.0
2000/03/30	晴	8	12	5	6		12	10	55.0	良	1:29.5	1.2				浦和	200042033008	B3　選抜馬		a0012	岩崎佳生	ダ	1400	457	1	0.0
2000/03/10	晴	10	14	3	4		14	9	56.0	良	1:52.5	1.1	10-11-12-12		39.6	船橋	200043031010	弥生特別		a0012	岩崎佳生	ダ	1700	456	2	0.0
2000/02/14	曇	11	14	4	6		10	14	56.0	良	1:54.6	3.9	11-11-13-14		42.0	船橋	200043021411	立春特別		00943	田部和広	ダ	1700	454	1	0.0
2000/01/19	曇	10	10	8	9		7	7	55.0	重	1:56.4	2.3	7-7-6-6		39.9	船橋	200043011910	ガーネット特別		a0019	佐藤正人	ダ	1800	453	-1	0.0
1999/12/31	晴	10	14	3	4		9	12	55.0	良	1:52.1	3.2	9-9-10-11		41.7	船橋	199943123110	ミレニアム特別		a0019	佐藤正人	ダ	1700	454	1	0.0
1999/12/14	曇	10	12	5	5		10	4	54.0	良	1:29.5	0.9	10-10-9-9			浦和	199942121410	マルチホース特別		a0019	佐藤正人	ダ	1400	453	1	60.0
1999/11/17	晴	10	14	6	9		6	10	55.0	稍	1:50.3	1.8	13-13-13-13		39.2	船橋	199943111710	ノベンバー特別		a0019	佐藤正人	ダ	1700	452	-1	0.0
1999/10/22	曇	11	14	1	1		11	4	55.0	稍	1:44.4	0.6		0.0-40.5	40.0	川崎	199945102211	錦秋特別		a0019	佐藤正人	ダ	1600	453	-2	40.5
1999/10/06	曇	10	9	5	5		8	4	55.0	良	1:51.4	1.0	7-7-7-6		39.7	船橋	199943100610	オクトーバー特別		a0019	佐藤正人	ダ	1700	455	5	40.5
1999/09/17	曇	10	13	1	1		6	6	55.0	稍	1:44.3	1.1	6-7-6-6		40.8	船橋	199943091710	セプテンバー特別		a0019	佐藤正人	ダ	1600	450	9	0.0
1999/08/18	晴	10	9	2	2		5	6	55.0	良	1:44.3	2.0	9-8-8-6		39.0	船橋	199943081810	メノウ特別		a0019	佐藤正人	ダ	1600	441	-10	0.0
1999/07/28	晴	8	9	1	1		7	1	55.0	良	1:43.5	-0.1	4-5-3-3		39.4	船橋	199943072808	涼風特別		a0019	佐藤正人	ダ	1600	451	-2	230.0
1999/07/02	曇	11	14	7	11		4	14	55.0	良	1:46.2	3.1				川崎	199945070211	ふみづき特別		a0019	佐藤正人	ダ	1600	453	-9	0.0
1999/06/21	晴	10	11	7	9		5	5	55.0	稍	1:41.8	1.4	8-9-8-7		38.6	船橋	199943062110	麻綿原特別		a0019	佐藤正人	ダ	1600	462	9	23.0
1999/05/25	曇	12	13	2	2		3	1	55.0	良	1:42.1	-0.1	6-6-6-5			船橋	199943052512	特選		a0019	佐藤正人	ダ	1600	453	0	140.0
1999/04/27	晴	10	14	3	3		13	1	55.0	良	1:41.4	-0.6	8-8-8-7		39.3	船橋	199943042710	新緑特別		a0012	岩崎佳生	ダ	1600	453	2	200.0
1999/04/01	晴	9	14	6	10		9	10	55.0	重	1:45.0	2.1	13-13-12-10			船橋	199943040109	花まつり特別		a0019	佐藤正人	ダ	1600	451	-6	0.0
1999/03/16	晴	8	13	6	9		5	8	55.0	不	1:42.6	0.8	8-9-8-8			船橋	199943031608	春霞特別		a0019	佐藤正人	ダ	1600	457	-1	0.0
1999/02/12	晴	9	12	7	10		9	4	55.0	不	1:49.4	0.4	12-12-12-10			船橋	199943021209	カトレア特別		a0019	佐藤正人	ダ	1700	458	4	30.0
1999/01/25	曇	6	12	7	10		7	8	55.0	良	1:45.9	2.1	9-10-10-9			船橋	199943012506	特選		a0019	佐藤正人	ダ	1600	454	3	0.0
1998/12/14	晴	12	14	7	12		7	7	55.0	良	1:44.7	1.1	8-8-8-8			船橋	199843121412	特選		a0019	佐藤正人	ダ	1600	451	2	0.0
1998/11/23	晴	11	13	8	12		10	8	55.0	良	1:44.0	1.0	9-11-10-9			船橋	199843112311	特選		a0019	佐藤正人	ダ	1600	449	-1	0.0
1998/09/15	曇	11	10	7	8		5	6	55.0	良	1:44.2	1.5	7-7-5-5			船橋	199843091511	特選		a0019	佐藤正人	ダ	1600	450	9	0.0
1998/08/12	曇	3	8	6	6		3	4	55.0	良	1:43.9	0.7	8-8-7-6			船橋	199843081203	ライラック特別		a0019	佐藤正人	ダ	1600	441	-2	34.5
1998/07/31	曇	8	11	8	10		8	2	54.0	良	1:43.4	0.9	4-5-6-4			船橋	199843073108	カンナ特別		a0019	佐藤正人	ダ	1600	443	0	80.5
1998/06/26	晴	9	12	7	10		7	7	54.0	良	1:45.3	2.1	7-7-8-6			船橋	199843062609	サルビア特別		a0019	佐藤正人	ダ	1600	443	-2	0.0
1998/06/14	雨	5	10	3	3		1	1	54.0	不	1:38.7	-0.2				川崎	199845061405	4才　イ		a0019	佐藤正人	ダ	1500	445	1	150.0
1998/05/25	曇	5	9	6	6		8	1	54.0	不	1:35.1	-1.0	2-1			船橋	199843052505	4才		a0019	佐藤正人	ダ	1500	444	-9	120.0
1998/04/29	晴	6	11	8	10		5	9	54.0	稍	1:39.2	2.1	11-11			船橋	199843042906	4才		00943	田部和広	ダ	1500	453	3	0.0
1998/04/06	雨	7	12	7	10		8	6	54.0	稍	1:36.5	2.0	8-7			船橋	199843040607	4才		05341	湯浅淳一	ダ	1500	450	-5	0.0
1998/03/16	晴	5	9	8	8		7	5	54.0	良	1:39.2	1.6	5-4			船橋	199843031605	4才		00943	田部和広	ダ	1500	455	4	13.0
1998/02/09	晴	5	12	7	10		10	2	54.0	良	1:39.3	0.2	5-5			船橋	199843020905	4才ア		a0019	佐藤正人	ダ	1500	451	-2	52.0
1998/01/01	晴	7	10	8	10		7	10	54.0	不	1:36.6	3.7	4-8			船橋	199843010107	4才		00943	田部和広	ダ	1400	453	-12	0.0
