rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		デザートナイト	セ6	56.0		村上忍	1:45.1		7-7-7-6	38.5	3.6	2	523	2		櫻田康二		西村專次	50.0
2	2	2		フォルシュナイト	牝4	54.0		山本聡哉	1:45.5	2.1/2	10-11-10-7	38.5	40.6	11	419	-1		櫻田康二		平川浩之	13.0
3	4	4		ユメノタビ	セ4	56.0		高橋悠里	1:45.7	1.0	6-6-4-3	39.3	7.8	3	484	-4		菅原勲		大久保和夫	7.0
4	5	6		シエロアスール	牝6	54.0		鈴木祐	1:45.7	クビ	1-2-1-1	39.8	28.3	7	482	0		小林俊彦		前田敏文	5.0
5	1	1		ティーアウリイ	牝4	54.0		阿部英俊	1:45.9	3/4	5-4-4-5	39.7	16.7	5	428	-3		菅原勲		伊藤真継	2.5
6	8	12		ワタリエミネント	牝4	54.0		菅原辰徳	1:45.9	アタマ	10-9-9-8	39.1	12.9	4	457	1		酒井仁		Ｉレーシング（株）	
7	6	8		ヤマトタケル	牡3	56.0		坂口裕一	1:46.2	2.0	1-3-1-1	40.2	2.0	1	477	-5		小林義明		阿部東亜子	
8	5	5		リンネルクロス	牝5	54.0		岩本怜	1:46.6	2.1/2	1-1-1-3	40.7	33.2	9	428	5		千葉博次		山地真吾	
9	7	9		コログレッツォ	牡4	56.0		陶文峰	1:46.9	2.0	12-12-10-12	39.8	16.7	5	440	-1		菅原勲		高橋一己	
10	7	10		モスフラワー	牡5	56.0		木村暁	1:47.4	3.0	9-9-10-9	40.4	61.2	12	518	1		伊藤和忍		三岡陽	
11	8	11		ニシノゲンセキ	牡4	56.0		高松亮	1:48.0	4.0	7-8-8-10	41.4	30.7	8	485	-2		城地俊光		西山茂行	
12	6	7		ナルノステファニー	牝4	54.0		山本政聡	1:48.3	1.1/2	1-4-4-10	42.1	38.5	10	475	-2		伊藤和忍		成瀬篤司	
