rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ラブミーボーイ	牡4	56.0		山本聡哉	1:29.7		1-1-1-1	40.7	1.2	1	473	-4		板垣吉則		小林祥晃	35.0
2	3	3		ワイルドオーキッド	牝3	54.0		坂口裕一	1:31.3	10.0	5-5-4-4	40.9	14.4	4	432	-4		飯田弘道		成富直行	9.1
3	1	1		リュウノアイドル	牝3	54.0		菅原辰徳	1:31.5	1.0	9-9-7-7	40.0	35.8	8	381	-2		板垣吉則		蓑島竜一	4.9
4	7	7		タイセイラビッシュ	牡7	56.0		阿部英俊	1:31.5	クビ	2-2-2-2	41.5	14.9	5	510	4		及川良春		大黒富美子	3.5
5	8	10		ソウダチ	牡4	56.0		陶文峰	1:31.8	2.0	2-3-2-2	41.7	6.8	2	430	1		菅原右吉		後藤順男	1.7
6	4	4		トウショウレイダー	牡6	56.0		大坪慎	1:31.9	クビ	6-6-6-5	41.2	31.4	6	496	0		平澤芳三		松田敬一	
7	5	5		コンバットパンチ	牡5	56.0		岩本怜	1:32.1	1.1/4	7-6-5-6	41.5	14.1	3	499	-4		三野宮通		（株）アプエンテ	
8	7	8		ヒナクイックワン	牡4	54.0		塚本涼人	1:32.7	4.0	2-4-8-8	41.5	102.3	9	515	-8		高橋純		西村亮二	
9	6	6		コパノジョージ	牡7	56.0		鈴木祐	1:35.3	大	8-8-9-8	44.0	35.5	7	527	25		板垣吉則		古町純代	
10	2	2		アップルカッター	牝4	54.0		南郷家全	1:37.4	大	10-10-10-10	45.7	114.0	10	447	0		城地俊光		金野博幸	
