rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クールモンスター	牡6	56.0		保園翔也	1:37.0		5-5-4-1	39.9	5.3	2	539	3		小久保智		山内邦一	110.0
2	6	8		アーバンブラック	牡5	56.0		張田昂	1:37.3	1.1/2	6-6-5-5	39.6	12.9	4	459	12		平山真希		（同）ＪＰＮ技研	38.5
3	1	1		ネコシリーズ	牡4	56.0		酒井忍	1:37.5	1.0	2-2-1-2	40.6	37.7	9	455	-2		久保杉隆		森田一俊	22.0
4	2	2		クレンジングハード	牝3	54.0		臼井健太	1:37.6	クビ	10-9-9-9	38.7	22.9	7	428	3		山中尊徳		小林祐介	16.5
5	6	7		ハセノガール	牝3	54.0		庄司大輔	1:37.8	1.1/2	8-8-7-8	39.1	9.2	3	438	-6		米谷康秀		長谷川文夫	11.0
6	5	6		プリマドンナ	牝5	50.0		中島良美	1:37.8	クビ	12-12-11-10	38.4	101.2	12	421	10		冨田敏男		栗原清子	
7	5	5		ホープレス	牡3	56.0		秋元耕成	1:37.9	クビ	7-7-7-7	39.2	21.0	6	444	0		小澤宏次		酒井孝敏	
8	7	9		サドンゲイル	牡3	56.0		福原杏	1:38.1	1.0	9-11-12-11	38.5	46.2	11	459	2		水野貴史		泉俊二	
9	7	10		パーキー	牝5	54.0		山崎誠士	1:38.2	1/2	3-3-2-3	41.2	40.3	10	460	6		林隆之		（株）ニッシンホー	
10	8	11		シゲルキラキラ	牝4	54.0		岡村裕基	1:38.5	1.1/2	4-4-6-6	40.8	16.4	5	475	-6		鈴木義久		鮫島明洋	
11	3	3		アイモンスター	牝4	54.0		笹川翼	1:38.7	1.0	1-1-3-4	41.8	1.6	1	479	0		岡田一男		ライフエンタープライ	
12	4	4		シルバーセイルズ	牡5	56.0		西啓太	1:38.9	3/4	11-10-10-12	39.9	27.0	8	493	15		堀千亜樹		横田恵子	
