rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アルヒミスト	牝3	52.0		秋山稔樹	1:28.1		2-2-2-2	38.6	5.0	2	426	-6		蛯名利弘		ブルースターズファーム	400.0
2	6	7		ジャスパーイーグル	牡3	57.0		笹川翼	1:28.1	クビ	1-1-1-1	38.6	5.9	4	485	1		森秀行		加藤和夫	140.0
3	7	10		エルズリー	牝4	55.0		矢野貴之	1:28.3	1.0	6-4-3-3	38.7	7.8	5	524	8		吉岡辰弥		ノルマンディーサラブレッドレーシング	80.0
4	8	12		ピコタン	牝5	55.0		森泰斗	1:28.6	1.1/2	11-11-7-5	38.1	5.7	3	432	-4		工藤伸輔		グリーンウッド（株	60.0
5	7	9		ジョーパイロライト	牡4	57.0		左海誠二	1:28.6	クビ	8-7-4-4	38.6	2.9	1	467	3		小久保智		上田江吏子	40.0
6	1	1		トップギア	牡5	57.0		繁田健一	1:28.8	1.0	10-9-9-7	38.6	49.3	9	444	-4		小桧山悟		アドバンス・サッポロ	
7	5	5		ブルーローズ	牝4	55.0		町田直希	1:28.9	3/4	3-3-5-6	38.9	57.8	10	444	-8		野口孝		千田裕美	
8	8	11		モーンストルム	牝4	55.0		丹内祐次	1:29.8	4.0	4-5-8-9	39.8	8.6	6	437	12		松永康利		ブルースターズファーム	
9	4	4		タッチライフ	牝6	55.0		西啓太	1:30.0	1.0	7-8-11-10	39.3	121.0	12	468	8		岡田一男		門別正	
10	2	2		テイクトゥモロー	牡9	53.0		中島良美	1:30.7	3.0	12-12-12-12	39.5	31.9	8	477	3		野口孝		岡田義雄	
11	3	3		モズハチキン	牝4	55.0		福原杏	1:30.7	クビ	9-10-6-8	40.5	27.6	7	433	-13		小崎憲		キャピタル・システム	
12	5	6		ニャチャン	牝7	55.0		加藤和博	1:31.1	2.0	5-6-10-11	40.8	78.2	11	472	7		冨田敏男		冨田藤男	
