rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マイネルエスペルト	牡3	56.0		森泰斗	1:43.6		4-4-2-2	39.2	2.6	2	502	5		水野貴史		吉田勝利	110.0
2	3	3		アースヴィヴィアナ	牝6	54.0		内田利雄	1:44.2	3.0	1-1-1-1	40.1	1.7	1	524	-2		箕輪武		松山増男	38.5
3	5	5		ツキミザケ	牝5	54.0		藤本現暉	1:44.2	ハナ	6-6-4-3	39.4	31.7	5	450	-3		山越光		江川伸夫	22.0
4	7	8		リンダリンダリンダ	牝3	54.0		福原杏	1:44.8	3.0	10-10-8-7	39.6	8.0	3	464	-1		岡田一男		（株）ＭＭＣ	16.5
5	6	6		ボクラノユメ	牝3	54.0		高橋哲也	1:45.4	3.0	8-8-7-4	40.2	94.7	9	443	-2		工藤伸輔		グリーンウッド（株	11.0
6	4	4		コエミ	牝3	54.0		藤田凌	1:45.7	1.1/2	9-9-9-8	40.2	43.0	7	418	7		福田真広		中田和宏	
7	7	9		ロッソビアンコ	牝3	54.0		保園翔也	1:45.7	アタマ	5-5-5-6	41.0	14.5	4	451	7		小久保智		平田修	
8	8	10		キョウエイハッチ	牡6	56.0		秋元耕成	1:46.0	1.1/2	2-2-3-5	41.6	83.2	8	484	-18		小澤宏次		田中晴夫	
9	1	1		ヒロミクイーン	牝3	54.0		見越彬央	1:46.5	2.1/2	7-7-10-9	41.2	40.9	6	476	8		酒井一則		長澤宏美	
10	8	11		ラッキーメッセージ	牝4	51.0		七夕裕次	1:47.3	4.0	3-3-6-10	42.7	111.6	10	452	6		藤原智行		山口明彦	
取	6	7		メイショウタオ	牡3	53.0		赤津和希					---		計不			小林真治		酒井孝敏	
