rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ロッソアモーレ	牝3	54.0		酒井忍	1:36.5		1-1-1-1	39.3	8.2	4	465	5		矢野義幸		（株）Ｎｉｃｋｓ	110.0
2	4	4		タックドゥ	牝3	54.0		山中悠希	1:37.1	3.0	2-2-2-3	39.4	9.0	5	474	-5		出川克己		首藤徳	38.5
3	1	1		サマーボーイ	牡5	56.0		保園翔也	1:37.2	1/2	5-4-3-2	39.3	2.5	1	513	10		小久保智		前田亘輝	22.0
4	6	8		クレイジーダイヤ	牡5	53.0		赤津和希	1:39.3	大	3-3-4-4	41.2	13.2	6	483	21		小林真治		酒井孝敏	16.5
5	7	10		カシノスイープ	牝6	54.0		秋元耕成	1:39.3	ハナ	4-5-6-5	41.0	3.8	2	493	2		鹿沼良和		柏木務	11.0
6	5	5		シュパーガ	牡6	53.0		七夕裕次	1:39.5	3/4	6-7-7-7	40.7	5.3	3	510	0		藤原智行		平野友保	
7	3	3		プランタンヴェール	牝4	54.0		山崎良	1:39.5	クビ	7-6-5-6	41.0	116.0	9	523	15		橋本和馬		清宮義男	
8	6	7		レイリアン	牝3	54.0		国分祐仁	1:40.0	2.1/2	9-9-9-9	40.7	202.1	11	412	-2		冨田敏男		冨田藤男	
9	7	9		アイルショウユー	牝3	54.0		東原悠善	1:40.4	2.0	11-11-11-10	40.2	51.6	8	452	-2		久保田信		豊島愛子	
10	8	12		チムニースイーパー	牡5	56.0		小林拓未	1:40.4	クビ	8-8-8-8	41.6	233.2	12	425	-1		柏木一夫		大塚謹吾	
11	8	11		オーヴァル	牡3	56.0		川島正太	1:40.5	1/2	10-10-10-11	40.9	181.7	10	487	-7		川村守男		横田一男	
中	5	6		コンジュ	牝8	53.0		櫻井光輔					18.7	7	471	-6		平山真希		横田一男	
