rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		カミノアカネ	牝3	55.0		福原杏	2:11.1		1-1-1-1	39.0	2.2	1	456	-9		岡田一男		住清三	250.0
2	5	5		コパノメンデス	牡5	57.0		岡村健司	2:11.4	1.1/2	4-4-3-3	38.8	5.4	3	459	2		新井清重		小林祐介	87.5
3	2	2		コガラスマル	牡3	57.0		藤本現暉	2:12.0	3.0	3-3-4-4	39.6	3.8	2	499	0		高月賢一		山口裕介	50.0
4	6	6		トルネードアレイ	牡6	57.0		加藤和博	2:12.0	クビ	2-2-2-2	39.8	8.9	5	459	6		長谷川忍		井田荘一郎	37.5
5	8	10		エイシンボールディ	牡4	57.0		橋本直哉	2:12.5	2.1/2	5-5-5-5	39.6	16.9	6	461	10		工藤伸輔		（株）アプエンテ	25.0
6	1	1		トロペジェンヌ	牝4	50.0		七夕裕次	2:12.5	ハナ	6-6-6-6	39.0	34.3	7	428	1		藤原智行		三岡有香	
7	4	4		ラウズアップ	牡4	55.0		高橋哲也	2:13.3	4.0	10-10-8-7	39.3	40.9	8	421	-1		牛房栄吉		田頭勇貴	
8	3	3		ワイドコマンダー	牡6	57.0		町田直希	2:13.4	1/2	7-8-10-10	39.4	7.8	4	533	7		酒井一則		中西真一郎	
9	8	11		イーストスパークル	牡9	55.0		藤江渉	2:13.5	クビ	9-7-7-8	40.0	251.0	10	440	9		工藤伸輔		山田康文	
10	7	8		タニノホウザン	牡6	57.0		見越彬央	2:15.2	8.0	8-9-9-9	41.2	137.9	9	477	3		酒井一則		谷口祐人	
取	6	7		メルシーサンサン	牝4	55.0		丹内祐次					---		計不			小澤宏次		迎徹	
