rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		リュウノロビン	牝4	54.0		菅原辰徳	1:32.7		3-3-3-1	40.2	7.4	3	444	-2		新田守		蓑島竜一	35.0
2	7	7		ブラザーサン	牡5	56.0		坂口裕一	1:33.2	3.0	9-10-4-5	40.0	25.5	5	408	4		村上昌幸		加藤和成	12.3
3	1	1		デルマトルマリン	牝4	54.0		村上忍	1:33.5	2.0	10-7-4-3	40.5	1.3	1	480	-6		村上実		千葉浩	7.0
4	5	5		ボンテンマル	牡4	56.0		山本聡哉	1:33.6	3/4	2-2-2-3	41.2	23.8	4	463	5		伊藤和忍		三岡陽	3.5
5	2	2		サンエイプリンス	牡6	56.0		高橋悠里	1:33.8	3/4	6-6-9-7	40.5	5.2	2	488	-2		酒井仁		鈴木雅俊	1.8
6	8	10		フォワードプッシュ	牡5	56.0		山本政聡	1:34.3	3.0	6-8-10-9	40.9	29.8	6	437	0		工藤裕孝		鈴木正浩	
7	6	6		ブライティアデイ	牝4	54.0		関本淳	1:34.3	ハナ	4-4-6-6	41.5	43.0	7	428	2		晴山厚司		小林昌志	
8	4	4		コンバットヘニー	牝4	54.0		岩本怜	1:34.5	1.0	1-1-1-2	42.3	53.8	8	439	-2		三野宮通		（株）アプエンテ	
9	7	8		チェンカーン	牡4	55.0		塚本涼人	1:35.5	6.0	5-5-7-8	42.7	80.3	9	461	0		吉田司		大久保俊	
10	3	3		ゼネラルアダージョ	牝5	54.0		陶文峰	1:35.7	1.0	8-9-8-9	42.4	230.4	10	439	5		菅原右吉		後藤順男	
