rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ブライトンテソーロ	牡5	56.0		村上忍	1:32.3		2-2-1-1	40.9	2.9	2	475	5		村上実		岩渕瑞生	35.0
2	7	9		シェイドオヴペイル	牡4	56.0		山本政聡	1:32.6	2.0	6-7-3-3	40.6	2.0	1	489	-23		小西重征		小林弘明	12.3
3	5	5		サンダーキング	牡5	56.0		関本淳	1:33.5	6.0	7-8-5-4	41.2	7.1	3	471	0		晴山厚司		倉田吉一郎	7.0
4	6	7		グランドバローズ	セ8	56.0		鈴木祐	1:33.6	クビ	10-10-8-4	41.1	13.1	5	459	-2		工藤裕孝		小笠原岳	3.5
5	7	8		ミネオラチャン	牝6	54.0		菅原辰徳	1:33.7	3/4	9-9-10-7	41.2	31.2	7	478	5		畠山信一		谷謙介	1.8
6	3	3		オーサムゲイル	牝4	54.0		陶文峰	1:33.8	1/2	4-4-5-6	41.8	103.7	9	423	-3		千葉博次		谷謙介	
7	8	10		ラッキーバローズ	牡5	56.0		岩本怜	1:33.9	1/2	3-3-2-2	42.4	11.9	4	430	6		三野宮通		星加浩一	
8	2	2		サンエイクラウン	牡4	56.0		高橋悠里	1:33.9	ハナ	8-6-8-8	41.6	14.1	6	443	4		鈴木七郎		鈴木雅俊	
9	1	1		ユキナ	牝7	54.0		小林凌	1:34.7	5.0	11-11-11-11	41.6	223.3	11	405	10		橘友和		山口久仁子	
10	8	11		トーアチチカカ	牡9	55.0		塚本涼人	1:35.3	4.0	5-5-7-10	43.2	95.2	8	506	-3		佐藤祐司		山本茂	
11	4	4		ウインクルジェーン	牝4	54.0		坂口裕一	1:36.3	6.0	1-1-4-9	44.7	152.8	10	476	-1		瀬戸幸一		森田徹	
