rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ワールンガ	牡11	56.0		山本聡哉	0:52.1		2-3	37.0	15.2	6	458	2		石川栄		菅原忠雄	35.0
2	7	7		スティルプリンス	牡8	56.0		坂口裕一	0:52.4	2.0	1-2	37.4	1.5	1	496	5		村上昌幸		大黒富美子	12.3
3	8	9		アンインジュリー	牝6	54.0		村上忍	0:52.5	1/2	5-6	37.1	5.4	2	469	8		三野宮通		（株）アプエンテ	7.0
4	4	4		ヤマニンミルラ	牝5	54.0		陶文峰	0:52.7	3/4	7-7	36.6	30.9	7	476	4		伊藤和忍		土井久美子	3.5
5	5	5		アンジュレーヴ	牝7	54.0		木村暁	0:52.9	1.0	4-4	38.0	59.6	8	451	-2		平澤芳三		小橋亮太	1.8
6	7	8		エイシンスプリーム	牡7	56.0		岩本怜	0:52.9	クビ	7-8	36.7	8.3	3	521	4		三野宮通		（株）アプエンテ	
7	1	1		ライトセイラ	牝6	54.0		大坪慎	0:52.9	クビ	2-1	38.0	12.7	4	441	-2		平澤芳三		小橋亮太	
8	2	2		フォルス	牡8	52.0		関本玲花	0:53.1	1.0	6-5	37.6	13.1	5	510	-3		村上実		前田敏文	
9	6	6		ワンパーパス	牝7	54.0		阿部英俊	0:53.3	1.1/4	7-10	37.3	88.0	9	451	13		村上昌幸		大黒富美子	
10	3	3		グッバイサマー	牝7	53.0		塚本涼人	0:53.7	2.1/2	7-9	37.8	155.7	10	410	1		酒井仁		澤田孝之	
