rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スティンライクビー	セ9	56.0		南郷家全	1:44.3		1-1-1-1	40.2	4.7	3	490	5		村上昌幸		大黒富美子	90.0
2	8	10		ペイシャリル	牡7	56.0		高橋悠里	1:45.1	5.0	2-2-2-2	40.7	2.3	1	494	2		及川良春		谷謙介	31.5
3	6	6		ハイパーチャージ	セ11	56.0		菅原辰徳	1:45.8	4.0	10-10-11-8	40.0	9.7	4	493	-4		新田守		高橋敏英	18.0
4	1	1		ウインルーカス	牡6	56.0		村上忍	1:45.9	1/2	7-6-6-4	40.6	3.2	2	503	0		及川良春		岩渕瑞生	9.0
5	5	5		ミズサンタイム	牡6	56.0		阿部英俊	1:46.5	4.0	9-9-8-8	40.9	18.2	5	448	-9		菅原勲		岩渕瑞生	4.5
6	6	7		ラフレシアレディ	牝5	54.0		山本政聡	1:46.5	クビ	10-10-10-6	40.5	84.5	11	494	-1		小西重征		吉田栄子	
7	2	2		モンサンルリアン	牡7	56.0		坂口裕一	1:46.6	3/4	4-4-3-3	41.6	24.3	6	484	-1		村上昌幸		岩渕道良	
8	3	3		マーブルフラッシュ	牡7	56.0		鈴木祐	1:46.9	1.1/2	6-7-6-6	41.6	38.8	8	484	-4		櫻田康二		西村專次	
9	8	11		バッファゴー	牡7	56.0		関本淳	1:47.8	6.0	7-8-3-5	42.6	76.0	10	521	-1		永田幸宏		山口功一郎	
10	7	8		エイシンナーサリー	牝4	54.0		大坪慎	1:51.5	大	4-4-5-10	46.5	27.9	7	446	-12		橘友和		湯澤寛	
11	4	4		ボルドープラージュ	牝5	53.0		塚本涼人	1:51.8	1.1/2	3-3-8-11	46.9	73.0	9	448	0		板垣吉則		シグラップ・マネジメ	
