rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ライラック	牝2	54.0		Ｍ．デム	1:50.1		4-5-3	33.9	2.7	1	434	0		相沢郁		芹澤精一	700.0
2	3	6		エピファニー	牡2	55.0		ルメール	1:50.3	1.1/4	10-9-9	33.5	2.9	2	510	0		宮田敬介		シルクレーシング	280.0
3	2	3		バリューテーラー	牝2	54.0		和田竜二	1:50.8	3.0	1-1-1	34.9	69.3	9	430	0		森田直行		中西浩一	180.0
4	5	9		サルサロッサ	牝2	54.0		武藤雅	1:51.3	3.0	2-2-2	35.3	160.6	12	448	0		高柳瑞樹		岡田牧雄	110.0
5	6	11		サンセットクラウド	牡2	55.0		福永祐一	1:51.3	クビ	9-9-9	34.5	4.2	3	450	0		矢作芳人		前田晋二	70.0
6	7	13		イワクニ	牡2	55.0		丸田恭介	1:51.5	1.1/4	3-3-3	35.2	38.0	6	468	0		宗像義忠		清水義徳	
7	7	14		バックスクリーン	牡2	55.0		三浦皇成	1:51.8	2.0	10-12-12	34.6	17.2	5	512	0		斎藤誠		ＤＭＭドリームクラブ	
8	4	7		サトノクローネ	牡2	55.0		戸崎圭太	1:52.0	1.1/2	6-6-6	35.5	11.6	4	508	0		国枝栄		サトミホースカンパニー	
9	2	4		シウラグランデ	牝2	54.0		野中悠太	1:52.0	ハナ	4-3-3	35.7	313.0	18	452	0		大和田成		ビッグレッドファーム	
10	8	18		ヤマニンクラビーア	牡2	55.0		伊藤工真	1:52.3	2.0	13-13-13	34.8	294.3	17	496	0		蛯名利弘		土井肇	
11	7	15		フィアーミー	牡2	55.0		横山和生	1:52.4	1/2	14-13-13	34.9	128.1	10	514	0		小野次郎		ターフ・スポート	
12	1	2		リネンスイング	牡2	55.0		宮崎北斗	1:52.8	2.1/2	10-6-8	36.2	246.2	15	448	0		粕谷昌央		戸山光男	
13	6	12		オーエンズテソーロ	牝2	51.0		永野猛蔵	1:52.9	3/4	6-9-11	36.0	160.2	11	502	0		加藤士津		了徳寺健二ホールディングス	
14	8	16		マイネルアカツキ	牡2	55.0		柴田大知	1:54.2	8.0	17-15-15	36.1	218.3	14	488	0		奥平雅士		サラブレッドクラブ・ラフィアン	
15	5	10		ヴァインゲサン	セ2	55.0		石川裕紀	1:54.4	1.0	14-16-16	36.0	274.0	16	482	0		小笠倫弘		西森功	
16	8	17		フロックス	牝2	54.0		大野拓弥	1:54.6	1.1/4	6-6-6	38.1	62.5	7	462	0		久保田貴		大野裕	
17	1	1		トップマジェスティ	牡2	55.0		田辺裕信	1:55.2	4.0	18-17-17	36.1	66.8	8	464	0		田中清隆		嶋田賢	
18	3	5		チェルビート	牝2	54.0		内田博幸	1:58.6	大	16-18-18	38.4	174.1	13	464	0		高柳瑞樹		中村智幸	
