rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ホウオウモントレー	牝5	55.0		岩田望来	1:18.3		7-7	36.7	4.8	2	516	-4		矢野英一		小笹芳央	760.0
2	5	9		ネオトゥルー	牡4	57.0		横山武史	1:18.3	クビ	8-9	36.4	25.1	10	484	8		鈴木伸尋		西田俊二	300.0
3	5	8		オレデイイノカ	牡3	55.0		内田博幸	1:18.4	1/2	10-7	36.7	3.1	1	484	0		古賀慎明		福島徳佑	190.0
4	4	7		ヴァンデリオン	牡4	57.0		戸崎圭太	1:18.7	1.3/4	10-10	36.6	7.2	3	480	-4		根本康広		村山忠弘	110.0
5	2	3		デュアルキャリアー	牡5	57.0		田辺裕信	1:18.8	1/2	4-4	37.9	8.8	4	558	4		加藤士津		ライオンレースホース	76.0
6	7	13		ポップアップスター	セ7	57.0		原田和真	1:18.8	1/2	9-10	36.7	21.2	9	514	0		金成貴史		社台レースホース	
7	2	2		メディシス	牝3	53.0		和田竜二	1:19.1	1.3/4	2-2	38.4	15.1	6	454	-2		杉山佳明		中辻明	
8	3	4		エレグア	牡3	55.0		柴田善臣	1:19.1	ハナ	12-12	36.9	43.9	12	484	6		浅野洋一		豊井義次	
9	7	12		ニシノミズカゼ	牝3	53.0		三浦皇成	1:19.1	ハナ	1-1	38.8	19.3	8	466	-4		伊藤圭三		西山茂行	
10	6	11		アポログランツ	牡3	55.0		吉田豊	1:19.2	クビ	5-4	38.3	9.0	5	492	-4		中舘英二		アポロサラブレッドクラブ	
11	8	15		ショウナンマルーン	牡4	54.0		永野猛蔵	1:19.5	1.3/4	14-15	36.2	25.2	11	504	-2		上原博之		国本哲秀	
12	4	6		サリーバランセ	牝5	55.0		武士沢友	1:19.5	ハナ	13-13	36.4	117.5	14	494	2		鈴木伸尋		黒須不二男	
13	1	1		ルヴァンヴェール	セ4	57.0		武藤雅	1:19.5	クビ	2-2	38.8	60.5	13	492	12		竹内正洋		グリーンファーム	
14	3	5		シルヴァーメテオ	牡7	57.0		丸田恭介	1:20.5	6.0	14-13	37.3	259.6	15	494	4		加藤和宏		ライオンレースホース	
15	8	14		アブルハウル	セ4	57.0		大野拓弥	1:21.4	5.0	6-6	39.9	15.6	7	502	-2		加藤士津		社台レースホース	
