rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		シャドウディーヴァ	牝5	54.0		福永祐一	1:45.6		14-13-14	33.1	8.8	4	482	2		斎藤誠		スリーエイチレーシング	5,630.2
2	2	4		アンドラステ	牝5	54.0		岩田望来	1:45.6	クビ	2-2-2	34.3	12.2	5	474	-4		中内田充		社台レースホース	2,237.2
3	7	14		マルターズディオサ	牝4	54.0		田辺裕信	1:45.8	1.1/4	10-13-11	33.5	15.3	8	450	2		手塚貴久		藤田在子	1,418.6
4	7	15		ドナアトラエンテ	牝5	54.0		ルメール	1:45.9	クビ	8-10-11	33.6	6.6	3	450	-12		国枝栄		サンデーレーシング	830.0
5	4	8		サトノダムゼル	牝5	54.0		石橋脩	1:45.9	アタマ	3-5-5	34.0	49.9	13	464	2		堀宣行		サトミホースカンパニー	550.0
6	1	2		スマートリアン	牝4	54.0		三浦皇成	1:46.1	1.0	4-3-3	34.5	15.2	7	494	16		石橋守		大川徹	
7	8	16		アカイイト	牝4	54.0		横山典弘	1:46.1	クビ	16-16-16	33.4	31.1	12	514	4		中竹和也		岡浩二	
8	6	12		サンクテュエール	牝4	54.0		杉原誠人	1:46.1	ハナ	4-7-9	33.9	113.0	15	472	4		藤沢和雄		キャロットファーム	
9	5	9		レッドベルディエス	牝5	54.0		横山和生	1:46.2	クビ	17-17-17	33.2	128.9	17	476	4		鹿戸雄一		東京ホースレーシング	
10	3	5		シゲルピンクダイヤ	牝5	54.0		和田竜二	1:46.2	アタマ	4-5-5	34.4	19.2	9	470	-2		渡辺薫彦		森中蕃	
11	2	3		ローザノワール	牝5	54.0		国分恭介	1:46.4	1.0	1-1-1	35.2	128.3	16	470	2		西園正都		渡邉直樹	
12	5	10		ミスニューヨーク	牝4	54.0		Ｍ．デム	1:46.4	クビ	10-7-9	34.2	15.1	6	462	0		杉山晴紀		高昭牧場	
13	6	11		アブレイズ	牝4	54.0		横山武史	1:46.4	クビ	8-7-7	34.3	30.0	11	502	8		池江泰寿		前田幸貴	
14	8	18		セラピア	牝5	54.0		内田博幸	1:46.5	クビ	10-12-7	34.4	108.9	14	492	-6		藤岡健一		吉田照哉	
15	7	13		マジックキャッスル	牝4	54.0		戸崎圭太	1:46.8	1.3/4	10-10-11	34.5	3.7	1	444	10		国枝栄		社台レースホース	
16	8	17		デゼル	牝4	55.0		川田将雅	1:46.9	1/2	4-3-4	35.2	4.4	2	482	4		友道康夫		社台レースホース	
17	3	6		リアアメリア	牝4	54.0		丸山元気	1:46.9	クビ	18-18-17	34.0	25.1	10	492	-4		中内田充		シルクレーシング	
18	1	1		フィリアプーラ	牝5	54.0		武藤雅	1:47.0	クビ	15-13-14	34.5	221.1	18	464	4		菊沢隆徳		キャロットファーム	
