rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ボイラーハウス	牡3	55.0		江田照男	1:17.0		10-10	35.0	6.3	3	496	-4		竹内正洋		永田博之	1,100.0
2	4	8		オーマイガイ	牡8	57.0		内田博幸	1:17.5	3.0	3-2	36.4	54.6	12	470	0		河内洋		廣崎利洋	440.0
3	1	1		バクシン	牡3	55.0		横山武史	1:18.0	3.0	6-7	36.4	4.3	2	492	8		斎藤誠		林正道	280.0
4	7	13		ノーベルプライズ	牡5	57.0		三浦皇成	1:18.2	1.1/4	12-12	35.9	7.8	4	516	-6		古賀史生		平賀久枝	170.0
5	8	16		ストリートピアノ	牝4	55.0		武藤雅	1:18.3	1/2	5-4	37.0	141.0	15	472	22		武藤善則		高橋文男	110.0
6	5	9		ロゼキルシュ	牝4	55.0		岩田望来	1:18.3	アタマ	9-9	36.4	21.2	8	498	8		杉山晴紀		トップフェロウ	
7	4	7		ネヴァタップアウト	牡4	57.0		丸山元気	1:18.5	1.1/4	6-7	36.9	42.0	11	528	6		鈴木伸尋		西森功	
8	7	14		プレイヤーズハイ	牡5	57.0		和田竜二	1:18.5	ハナ	14-14	35.9	21.0	7	452	-2		高橋亮		藤田孟司	
9	1	2		アイアムピッカピカ	牝5	55.0		柴田善臣	1:18.5	アタマ	13-12	36.2	59.5	13	458	6		奥平雅士		堀紘一	
10	2	3		ダンシングサンダー	牡4	54.0		永野猛蔵	1:18.6	3/4	14-14	36.0	26.0	10	482	0		伊藤圭三		永井商事	
11	3	5		ベルクワイア	牝5	55.0		石川裕紀	1:18.9	2.0	1-1	37.9	4.0	1	518	8		国枝栄		キャロットファーム	
12	8	15		コモレビキラリ	牝3	53.0		野中悠太	1:19.1	1.1/4	2-2	38.1	8.9	6	464	12		根本康広		亀岡和彦	
13	3	6		ジョイウイン	牡4	57.0		大野拓弥	1:19.3	1.0	3-4	38.0	69.4	14	492	-6		牧光二		石瀬浩三	
14	6	11		モリトユウブ	牡6	57.0		吉田豊	1:19.7	2.1/2	6-4	38.4	25.2	9	504	-2		堀井雅広		吉川朋宏	
15	6	12		アーマーバローズ	牡4	57.0		戸崎圭太	1:19.8	3/4	10-10	37.7	8.1	5	500	24		上村洋行		猪熊広次	
除	2	4		アストロブレイク	牡4	57.0		福永祐一					---		496	6		相沢郁		吉澤ホールディングス	
