rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		デザートムーン	牝4	54.5		森泰斗	1:15.9		1-1-1	38.2	2.9	1	471	0		斉藤敏		吉田好雄	80.0
2	6	8		ピレニーズキング	牡6	56.5		山本聡紀	1:17.1	6.0	9-8-7	38.0	11.3	5	465	-1		稲益貴弘		廣瀬かほる	31.2
3	6	7		アマイロ	牝6	54.5		服部茂史	1:17.1	クビ	3-2-2	39.2	3.3	2	449	10		新井清重		日下部勝徳	20.0
4	8	12		レイクプラン	牡4	56.5		酒井忍	1:17.8	3.0	6-5-5	39.3	4.5	3	495	7		矢野義幸		石瀬浩三	12.0
5	7	10		スマートイージス	牡5	56.5		澤田龍哉	1:18.1	1.1/2	5-3-4	40.0	6.3	4	570	0		山田信大		欠畑圭一	8.8
6	2	2		サトノサンドピット	牡4	56.5		笹川翼	1:18.4	1.1/2	10-11-10	38.9	37.4	8	495	-3		川島正一		里見治	
7	5	6		アラレチャン	牝6	50.5		中島良美	1:18.5	クビ	11-10-11	39.1	37.8	9	439	0		宇野木博		太田匡哉	
8	3	3		コパノオーロ	牝6	54.5		高橋利幸	1:18.5	ハナ	2-4-3	40.2	27.6	7	470	-2		矢内博		石井智	
9	5	5		ピュールフォルス	牡6	56.5		本橋孝太	1:18.8	1.1/2	8-7-8	39.8	25.6	6	499	9		阿井正雄		（株）ＩＴＦ	
10	4	4		シェナロイヤル	牡5	56.5		秋元耕成	1:18.8	アタマ	7-9-9	39.6	160.7	10	496	3		吉田正美		冨田藤男	
11	1	1		シントーカズサ	牡4	56.5		川島正太	1:19.5	3.0	4-6-6	40.8	160.7	10	508	-16		林幻		中野辰三	
12	7	9		ケイエムキング	牡8	56.5		柿本量平	1:19.7	1.1/2	12-12-12	39.6	274.9	12	448	2		宮下靖旨		平井頼行	
