rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒガシリシャール	牡8	56.5		森泰斗	1:42.2		3-3-3-2	39.5	3.4	1	491	7		渡辺貴光		梁川正普	240.0
2	5	6		ヤギリオーディン	牡5	56.5		張田昂	1:42.2	アタマ	4-4-4-3	39.3	6.9	4	513	3		張田京		内田ヤエ子	96.0
3	6	8		プレストルーチェ	セ4	56.5		山口達弥	1:42.3	クビ	12-12-12-12	38.1	87.0	11	526	4		玉井勝		市村義和	60.0
4	6	7		エラボレート	牡4	56.5		本橋孝太	1:42.4	クビ	5-5-5-5	39.3	4.3	2	450	-1		米谷康秀		伊達泰明	36.0
5	2	2		コスモビートイット	牡4	56.5		秋元耕成	1:42.8	2.0	6-6-6-6	39.5	119.3	12	508	-6		川島豊		田口絢子	24.0
6	7	10		アンダンテバイオ	牝6	54.5		藤本現暉	1:43.1	1.1/2	11-11-10-9	39.3	76.6	10	439	-2		岡林光浩		バイオ（株）	
7	5	5		ダイチャン	セ6	56.5		岡村健司	1:43.1	アタマ	10-10-11-10	39.3	10.2	6	502	2		伊藤滋規		藤沼利夫	
8	4	4		スズノチェルシー	牡5	56.5		達城龍次	1:43.2	クビ	7-7-7-4	39.9	20.4	8	460	-1		山中尊徳		新木鈴子	
9	8	12		ロンリーウェイ	牡5	56.5		本田正重	1:43.2	クビ	8-8-8-8	39.7	14.5	7	484	-8		川島正一		小原準一郎	
10	3	3		レーヴ	牡5	56.5		服部茂史	1:44.1	4.0	9-9-9-11	40.5	5.5	3	496	6		矢内博		山口圭子	
11	8	11		ヨウコウ	牡5	56.5		左海誠二	1:44.2	クビ	1-1-1-1	42.9	7.3	5	467	-10		林正人		江川伸夫	
12	7	9		トミケンゲヌーク	セ6	56.5		笠野雄大	1:46.4	大	2-2-2-7	44.3	48.0	9	473	10		阿井正雄		門別敏朗	
