rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		チャンプタイガー	牡3	56.5		御神本訓	1:15.2		4-4-1	39.1	1.9	1	484	-14		矢野義幸		大志総合企画（株）	180.0
2	7	10		ダバイボンバー	牝3	54.5		山本聡紀	1:15.7	2.1/2	9-9-9	38.5	5.3	2	508	-7		坂本昇		（株）本城	72.0
3	8	11		イヤサカ	牝3	54.5		笠野雄大	1:15.9	1.1/2	5-5-5	39.6	6.0	4	484	10		山中尊徳		岡田将一	45.0
4	5	5		キャッスルトップ	牡3	56.5		仲野光馬	1:15.9	アタマ	11-12-12	37.8	14.7	5	461	-4		渋谷信博		城市公	27.0
5	1	1		シャオイーシャオ	牝3	54.5		本田正重	1:16.1	3/4	12-11-10	38.3	38.3	8	456	8		山下貴之		吉田勝己	18.0
6	8	12		ペタル	牝3	54.5		笹川翼	1:16.4	1.1/2	7-8-8	39.5	30.4	7	379	-15		林幻		中村祐子	
7	4	4		ドドーニサンサン	牡3	56.5		服部茂史	1:16.4	クビ	8-6-6	39.7	27.6	6	489	10		渋谷信博		木村薫	
8	5	6		フレンドショット	牝3	54.5		庄司大輔	1:16.7	1.1/2	6-7-7	39.9	52.7	10	441	1		稲益貴弘		横尾晴人	
9	2	2		トーセンヴァネッサ	牝3	54.5		本橋孝太	1:17.7	5.0	1-1-3	41.8	40.3	9	450	-6		小久保智		島川隆哉	
10	3	3		グラスホッパー	牝3	52.5		篠谷葵	1:17.9	3/4	3-2-4	41.9	240.2	12	387	1		斉藤敏		佐藤弘樹	
11	6	7		トイボブ	牝3	54.5		和田譲治	1:18.1	1.1/2	10-10-11	40.5	132.2	11	467	5		斉藤敏		杉浦和也	
12	6	8		フォースウィズユー	牝3	54.5		桑村真明	1:18.4	1.1/2	2-3-2	42.3	5.9	3	515	-3		山田信大		沖田方子	
