rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タカイチシャンティ	牡6	56.5		野澤憲彦	1:16.8		5-4-4	39.6	5.9	3	516	1		玉井等		高橋一郎	80.0
2	5	5		トシエ	牝5	54.5		秋元耕成	1:17.1	1.1/2	3-3-2	40.1	30.7	8	474	-8		小林真治		井上久光	31.2
3	6	7		エムオーワールド	牝4	54.5		和田譲治	1:17.3	3/4	8-11-11	38.9	67.7	12	444	-1		斉藤敏		大浅貢	20.0
4	8	11		ジャンティーユ	牝7	54.5		服部茂史	1:17.5	1.1/2	10-10-9	39.4	17.4	7	450	-2		渋谷信博		小沼一成	12.0
5	6	8		ケイサンホイミ	牝7	54.5		川島正太	1:17.6	クビ	4-5-5	40.3	31.7	9	473	34		新井清重		中西桂子	8.8
6	5	6		アルファルージュ	牝7	54.5		本橋孝太	1:17.6	アタマ	7-7-6	40.0	8.8	5	475	0		石井勝男		近藤悦子	
7	7	10		ハーモニーフェイズ	牡5	56.5		本田正重	1:17.6	アタマ	9-6-7	40.1	3.6	1	485	-1		新井清重		日下部勝徳	
8	7	9		ヘリオシース	牝5	54.5		張田昂	1:18.2	3.0	12-8-8	40.5	3.9	2	447	-2		岡林光浩		（株）レックス	
9	2	2		サダムピッコロ	牝5	54.5		山中悠希	1:18.5	1.1/2	1-1-1	41.5	9.3	6	409	-7		稲益貴弘		大西美生子	
10	4	4		マンハッタンソング	牝5	54.5		笠野雄大	1:18.5	クビ	6-12-12	39.9	34.2	11	502	-1		渡辺貴光		（株）レックス	
11	3	3		ハクサンジョイ	牝7	54.5		吉原寛人	1:18.6	クビ	2-2-3	41.6	6.9	4	443	0		矢野義幸		河崎五市	
12	8	12		メイショウミナモト	牡6	56.5		酒井忍	1:18.9	1.1/2	11-9-10	41.0	33.4	10	456	4		斉藤敏		杉浦和也	
